mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.165149635003674e+34,1006.3139580078807,940.6299169055183,1088.3378352661434,-2.3318290621489814e+45
-2.45077468344911e+34,994.5277856308356,700.15896563776,1088.3378352661434,-2.3318290621489814e+45
-9.933157661767324e+34,989.7270305606155,957.806330204696,1088.3378352661434,-2.3318290621489814e+45
-2.5490306908375796e+35,995.7388669022487,526.0698698412423,1088.3378352661434,-2.3318290621489814e+45
624.5028355762937,1000.129082953645,532.1666759209729,1088.3378352661434,-2.3318290621489814e+45
-2.0039838863989807e+34,999.3365393082222,935.525486260776,1088.3378352661434,-2.3318290621489814e+45
762.775947909175,1003.1952771503449,941.3650255972684,1088.3378352661434,-2.3318290621489814e+45
826.432719450798,999.5452266979554,967.8418292842351,1088.3378352661434,-2.3318290621489814e+45
731.4162232936291,1005.1516956091408,940.4637854243333,1088.3378352661434,-2.3318290621489814e+45
-2.4645051400395695e+35,999.6204321216135,911.1408237971,1088.3378352661434,-2.3318290621489814e+45
762.1494958967265,1009.9101045245538,951.770643583484,1088.3378352661434,-2.3318290621489814e+45
846.3482284192274,998.1755094836739,970.291325974235,1088.3378352661434,-2.3318290621489814e+45
639.8816185307389,1015.5341364698731,602.4183341048815,1088.3378352661434,-2.3318290621489814e+45
582.9716275438232,990.5608502992168,468.6415993847024,1088.3378352661434,-2.3318290621489814e+45
-1.264360082728522e+33,1008.5030442351359,566.2172692837327,1088.3378352661434,-2.3318290621489814e+45
-1.0343231895246541e+34,989.5077495181387,635.2693697711547,1088.3378352661434,-2.3318290621489814e+45
-1.9854120015405498e+33,992.5931495601136,768.4250541603739,1088.3378352661434,-2.3318290621489814e+45
-1.4622935138606442e+34,992.4529964106803,893.3768060128949,1088.3378352661434,-2.3318290621489814e+45
-1.5477533788799889e+35,1013.9136960628693,960.2592197432115,1088.3378352661434,-2.3318290621489814e+45
-9.985020654017076e+34,994.0285849397969,706.3706750516463,1088.3378352661434,-2.3318290621489814e+45
-6.040541087600289e+35,1007.3443005941779,938.2775817172077,1088.3378352661434,-2.3318290621489814e+45
667.5465566746951,997.7642419482427,658.1662091863737,1088.3378352661434,-2.3318290621489814e+45
-1.999901940181337e+33,986.7124218656014,942.5441234597442,1088.3378352661434,-2.3318290621489814e+45
-7.314056402962085e+34,997.2292566390624,886.050663573445,1088.3378352661434,-2.3318290621489814e+45
-1.050599540221254e+34,1010.5791741924878,946.5437600798376,1088.3378352661434,-2.3318290621489814e+45
-5.336507713662172e+35,995.8702865652991,908.4145090219608,1088.3378352661434,-2.3318290621489814e+45
-5.752285640117153e+34,998.1032707621702,940.0863492217436,1088.3378352661434,-2.3318290621489814e+45
-1.5295228256237704e+34,998.9520901624013,957.87471554471,1088.3378352661434,-2.3318290621489814e+45
-1.5761212784046762e+34,1003.0888789452807,945.6288180339553,1088.3378352661434,-2.3318290621489814e+45
689.7773872120197,982.073929841686,789.786116860306,1088.3378352661434,-2.3318290621489814e+45
802.5784457462815,996.5546558464913,938.3591462833705,1088.3378352661434,-2.3318290621489814e+45
830.1694984859467,986.6902445227845,924.2540777960436,1088.3378352661434,-2.3318290621489814e+45
768.1228717485808,989.5224773427038,946.9127075933992,1088.3378352661434,-2.3318290621489814e+45
831.5269328135348,995.0196247867225,954.8203677744141,1088.3378352661434,-2.3318290621489814e+45
808.696710534564,1010.8965800883792,953.4134763461826,1088.3378352661434,-2.3318290621489814e+45
745.0918285480132,974.0477354268322,934.761192619383,1088.3378352661434,-2.3318290621489814e+45
730.7621133430563,1003.2709326472662,863.4092471283196,1088.3378352661434,-2.3318290621489814e+45
-1.0687877578523474e+34,984.7181168291535,936.8798935491194,1088.3378352661434,-2.3318290621489814e+45
-2.238313555723202e+34,1021.5374145555764,940.1514671265235,1088.3378352661434,-2.3318290621489814e+45
-1.0022087046735882e+35,989.1690530311873,622.554305018084,1088.3378352661434,-2.3318290621489814e+45
-7.352321193408654e+34,1006.3555519776663,938.1411591188073,1088.3378352661434,-2.3318290621489814e+45
-5.50884056207435e+34,998.8482096861723,948.4934797199054,1088.3378352661434,-2.3318290621489814e+45
-4.525844590642343e+34,1005.58523003658,753.2778615476454,1088.3378352661434,-2.3318290621489814e+45
-6.56608416349224e+34,984.2533413084379,739.5567681412468,1088.3378352661434,-2.3318290621489814e+45
-8.254460312632471e+32,1003.9213121110092,937.4463767984722,1088.3378352661434,-2.3318290621489814e+45
-2.0396234207208832e+35,990.821867552157,468.3366148808142,1088.3378352661434,-2.3318290621489814e+45
-2.503522717589267e+34,1001.6889949451845,962.0793358901991,1088.3378352661434,-2.3318290621489814e+45
-1.6797138719846823e+34,977.2584167579836,925.1020571798706,1088.3378352661434,-2.3318290621489814e+45
-1.0507140371819935e+35,1013.5193610692767,943.907434019827,1088.3378352661434,-2.3318290621489814e+45
-3.7042186773541553e+34,990.6328734498146,811.6852949774637,1088.3378352661434,-2.3318290621489814e+45
-5.434270582302552e+34,987.9612878656402,778.0678140137263,1088.3378352661434,-2.3318290621489814e+45
-9.870411408848138e+34,982.2132017364779,968.0437770364691,1088.3378352661434,-2.3318290621489814e+45
-6.710199335749127e+34,993.3304493144359,627.7677276210293,1088.3378352661434,-2.3318290621489814e+45
-4.1474274842853594e+34,993.3415383393084,958.9559618133228,1088.3378352661434,-2.3318290621489814e+45
-1.1980867531136554e+35,1011.1189519783984,926.9793876470936,1088.3378352661434,-2.3318290621489814e+45
-8.354632667619292e+34,995.046359695063,956.3085172567581,1088.3378352661434,-2.3318290621489814e+45
-1.7204246611569417e+35,1001.4053582691778,472.97012179148425,1088.3378352661434,-2.3318290621489814e+45
698.4658661001338,989.7492685726768,818.8856512603559,1088.3378352661434,-2.3318290621489814e+45
-3.528645337921336e+35,1003.2250526489025,626.8532210438946,1088.3378352661434,-2.3318290621489814e+45
636.0268484162086,981.6152776082007,633.689757991205,1088.3378352661434,-2.3318290621489814e+45
-5.426587516142031e+34,1018.4119830780446,936.4142555535683,1088.3378352661434,-2.3318290621489814e+45
835.8046043932336,994.7592206848785,948.2462993625355,1088.3378352661434,-2.3318290621489814e+45
791.1381709182114,1000.4104322285527,948.9807435705798,1088.3378352661434,-2.3318290621489814e+45
-8.669866708610273e+34,993.5162375453401,925.9480460336068,1088.3378352661434,-2.3318290621489814e+45
763.3180416115812,1003.9569877165718,939.9580966766415,1088.3378352661434,-2.3318290621489814e+45
859.0077124349657,1002.1724001339397,954.8344586235357,1088.3378352661434,-2.3318290621489814e+45
806.2735136994107,979.3353607601119,949.9381376308654,1088.3378352661434,-2.3318290621489814e+45
772.7056561245791,1001.2667313570041,960.984021587018,1088.3378352661434,-2.3318290621489814e+45
690.464080085788,998.4966409385288,782.7788108750362,1088.3378352661434,-2.3318290621489814e+45
811.4609438880681,990.4086305198314,969.3408259065285,1088.3378352661434,-2.3318290621489814e+45
639.0547917881323,990.9752871780227,635.3246210342203,1088.3378352661434,-2.3318290621489814e+45
745.0549569507149,996.4040487462208,926.0939734628646,1088.3378352661434,-2.3318290621489814e+45
-2.3499399188786054e+35,1010.7237243721555,644.3034080263328,1088.3378352661434,-2.3318290621489814e+45
802.4615366688695,1000.301920772696,937.5314405914733,1088.3378352661434,-2.3318290621489814e+45
730.216370128167,1006.640230668071,776.3566629367971,1088.3378352661434,-2.3318290621489814e+45
784.2148326074921,999.0191104390402,936.6870971619414,1088.3378352661434,-2.3318290621489814e+45
-1.2030918840352899e+36,1017.6549995684348,949.1980724513153,1088.3378352661434,-2.3318290621489814e+45
-1.1520651950198497e+36,1000.3038705820742,968.9013095166553,1088.3378352661434,-2.3318290621489814e+45
-1.5503789439068217e+36,1001.1582218982954,506.36251929108016,1088.3378352661434,-2.3318290621489814e+45
-8.36928037770898e+34,992.718049672249,801.3187014942778,1088.3378352661434,-2.3318290621489814e+45
759.4664591169325,999.5083923771901,887.8880373552308,1088.3378352661434,-2.3318290621489814e+45
-6.385433365400017e+35,997.1892724600648,960.1405481089299,1088.3378352661434,-2.3318290621489814e+45
774.8486664806317,993.0316246860708,952.2001612481785,1088.3378352661434,-2.3318290621489814e+45
-1.7638633087069456e+35,998.2446524063432,681.7588350721585,1088.3378352661434,-2.3318290621489814e+45
-4.350877465162741e+34,1011.8648262546387,921.3421676106313,1088.3378352661434,-2.3318290621489814e+45
-2.653606311447895e+34,990.5246485031382,941.0235561470107,1088.3378352661434,-2.3318290621489814e+45
-1.870095897715947e+36,1001.6001643369841,478.6628584984407,1088.3378352661434,-2.3318290621489814e+45
-1.7032966072058108e+36,992.0360069572075,737.0591613796106,1088.3378352661434,-2.3318290621489814e+45
-2.8911640657976363e+35,1007.0857876272227,522.5299211460427,1088.3378352661434,-2.3318290621489814e+45
781.9405738609555,998.3881787886746,958.3205918698558,1088.3378352661434,-2.3318290621489814e+45
-1.0316346920450093e+36,1017.5375029266719,596.4365356252548,1088.3378352661434,-2.3318290621489814e+45
783.8989387122383,994.7261721983309,944.361177785578,1088.3378352661434,-2.3318290621489814e+45
-1.3390938743350504e+34,991.7022755583574,599.8008118971165,1088.3378352661434,-2.3318290621489814e+45
-1.9101608133645525e+34,999.2006091562687,700.8177440940924,1088.3378352661434,-2.3318290621489814e+45
-5.821514683639276e+35,1011.5050264332718,511.37391261585486,1088.3378352661434,-2.3318290621489814e+45
-2.2724480200760247e+35,994.4712832073872,898.7668622067641,1088.3378352661434,-2.3318290621489814e+45
646.2909154798002,1026.6292757123135,573.3262046563323,1088.3378352661434,-2.3318290621489814e+45
659.2007719046412,995.5940523288765,650.3894903382961,1088.3378352661434,-2.3318290621489814e+45
718.2938407394511,995.0019879224758,851.0215829045281,1088.3378352661434,-2.3318290621489814e+45
726.4109558353302,987.9209521392738,697.9471837429558,1088.3378352661434,-2.3318290621489814e+45
694.5233416565176,994.4667537107036,908.0111943776811,1088.3378352661434,-2.3318290621489814e+45
763.4061700437334,998.3922043602653,917.2112730149494,1088.3378352661434,-2.3318290621489814e+45
-1.0764151353513218e+36,975.8274109917859,927.922549840409,1088.3378352661434,-2.3318290621489814e+45
662.229716914167,1004.7844914831478,726.9806036911878,1088.3378352661434,-2.3318290621489814e+45
-1.1888997499873715e+36,991.4222705472384,703.5444624453733,1088.3378352661434,-2.3318290621489814e+45
-2.0893026963212906e+36,997.7756489461163,818.3845749537293,1088.3378352661434,-2.3318290621489814e+45
490.4962968967531,979.9587754730097,421.7346088560955,1088.3378352661434,-2.3318290621489814e+45
-4.390251488345084e+35,999.312933101256,535.5344540888813,1088.3378352661434,-2.3318290621489814e+45
-3.637045930121152e+36,990.833113588806,494.0039577245861,1088.3378352661434,-2.3318290621489814e+45
-6.603337671442253e+34,995.7257756437,948.8086927231004,1088.3378352661434,-2.3318290621489814e+45
715.5300748850872,1005.2941001837778,723.1995632339507,1088.3378352661434,-2.3318290621489814e+45
-5.367578650429692e+35,996.6300350092921,909.0825906779572,1088.3378352661434,-2.3318290621489814e+45
-2.174234867276242e+36,997.3394939698651,732.0577440194571,1088.3378352661434,-2.3318290621489814e+45
-3.804961010878063e+36,986.5413223374376,484.99037064902734,1088.3378352661434,-2.3318290621489814e+45
628.0877162106926,963.6170444776111,513.7772885867,1088.3378352661434,-2.3318290621489814e+45
699.5731941470227,977.7919017863488,725.6771701813107,1088.3378352661434,-2.3318290621489814e+45
-6.732041293981626e+36,1012.0724788494916,380.9593640459503,1088.3378352661434,-2.3318290621489814e+45
699.2919941114044,1004.0768824096584,798.9310383602266,1088.3378352661434,-2.3318290621489814e+45
686.4258802117012,992.0394765151684,725.4629413465585,1088.3378352661434,-2.3318290621489814e+45
-3.772594397767218e+35,991.5285090217158,631.8291397750246,1088.3378352661434,-2.3318290621489814e+45
612.0298189358616,993.5528613987285,467.95147683149406,1088.3378352661434,-2.3318290621489814e+45
638.0443709630234,980.7087936260365,517.3529158278888,1088.3378352661434,-2.3318290621489814e+45
-8.502573615522669e+37,988.9484604455623,493.7737280094125,1088.3378352661434,-2.3318290621489814e+45
-3.13398278305051e+36,992.4967126842068,831.5675759300564,1088.3378352661434,-2.3318290621489814e+45
-6.134290646585798e+35,1024.3550431485987,560.9512147085356,1088.3378352661434,-2.3318290621489814e+45
698.364951657198,998.6661987760823,703.2014596333134,1088.3378352661434,-2.3318290621489814e+45
-5.000783973671932e+35,1016.9422893932147,933.9172972362999,1088.3378352661434,-2.3318290621489814e+45
-7.137601119772556e+35,992.3520759109183,911.9536969914494,1088.3378352661434,-2.3318290621489814e+45
-1.3136067321094058e+36,991.3885743482285,546.3747755388906,1088.3378352661434,-2.3318290621489814e+45
-6.162366539072883e+34,992.6509232860043,936.8160052114265,1088.3378352661434,-2.3318290621489814e+45
-1.6267546090273948e+36,964.6527915278903,585.6274144877517,1088.3378352661434,-2.3318290621489814e+45
782.1917262527498,984.8721356978523,932.890473006853,1088.3378352661434,-2.3318290621489814e+45
-5.965883236982222e+36,999.0179437929622,956.5494147071356,1088.3378352661434,-2.3318290621489814e+45
-1.2720982889581082e+36,989.3992666642487,763.9977730185332,1088.3378352661434,-2.3318290621489814e+45
-1.9941432461667397e+36,997.9149316604517,935.7279948990425,1088.3378352661434,-2.3318290621489814e+45
-5.95703702860417e+36,1001.2014150890448,961.2088638536075,1088.3378352661434,-2.3318290621489814e+45
-8.987413472220093e+36,984.9963824367591,518.7697880557772,1088.3378352661434,-2.3318290621489814e+45
-1.4334353961697562e+36,991.6023568788698,698.0202485443747,1088.3378352661434,-2.3318290621489814e+45
-1.5016653502101526e+37,992.5879442981261,616.4476505895894,1088.3378352661434,-2.3318290621489814e+45
-9.362746093858105e+35,999.9059424812858,930.6877854621318,1088.3378352661434,-2.3318290621489814e+45
-1.3240351702354135e+37,1006.5354603408103,633.06781849821,1088.3378352661434,-2.3318290621489814e+45
-2.8360201600836025e+36,990.0557290113956,925.0244413844099,1088.3378352661434,-2.3318290621489814e+45
-1.0173309957295819e+37,1001.4925425043895,939.1048809140387,1088.3378352661434,-2.3318290621489814e+45
-2.782176968830345e+36,992.2112484059929,955.5215754151711,1088.3378352661434,-2.3318290621489814e+45
-2.248232374613371e+37,985.6742122895326,469.10766407768386,1088.3378352661434,-2.3318290621489814e+45
-1.810371245696624e+37,992.3730037475494,612.3819141425893,1088.3378352661434,-2.3318290621489814e+45
-4.6787889603390355e+36,992.446486434663,742.8753223980455,1088.3378352661434,-2.3318290621489814e+45
-6.863195337846265e+36,986.7541253305558,451.52659156285256,1088.3378352661434,-2.3318290621489814e+45
-7.463202072134285e+36,994.8679954953375,871.6648338735548,1088.3378352661434,-2.3318290621489814e+45
-1.6587882989802766e+36,997.1037593088291,758.7757423443305,1088.3378352661434,-2.3318290621489814e+45
-4.909860015095287e+36,1011.9167967670562,940.329977228392,1088.3378352661434,-2.3318290621489814e+45
-3.7251618831045377e+37,1000.386689131395,795.6126957123955,1088.3378352661434,-2.3318290621489814e+45
-3.951124862903415e+36,989.1145386569968,475.34347004370255,1088.3378352661434,-2.3318290621489814e+45
638.1951631371847,997.3223404294483,531.0190738496422,1088.3378352661434,-2.3318290621489814e+45
-1.949347395899327e+37,989.2953683255333,466.9952431000794,1088.3378352661434,-2.3318290621489814e+45
-1.8313120713555362e+37,984.6884492663891,422.7108979565366,1088.3378352661434,-2.3318290621489814e+45
-8.687953996295286e+36,989.6390150633163,393.5086232905164,1088.3378352661434,-2.3318290621489814e+45
-9.625793220762548e+36,972.1932847226218,704.1685662850518,1088.3378352661434,-2.3318290621489814e+45
-9.375447076463666e+36,1038.4668527217702,838.3146415078868,1088.3378352661434,-2.3318290621489814e+45
-1.0182757609841766e+37,997.2282927759788,954.448350907008,1088.3378352661434,-2.3318290621489814e+45
-1.0914621371072561e+36,1027.0902134208081,957.3129902073943,1088.3378352661434,-2.3318290621489814e+45
-3.0613053920645486e+37,1005.284662985522,751.6774164729674,1088.3378352661434,-2.3318290621489814e+45
-1.0652127728976245e+37,1021.5406565260927,895.8173117079247,1088.3378352661434,-2.3318290621489814e+45
-3.252386434872714e+37,997.5410115189595,593.6387728158089,1088.3378352661434,-2.3318290621489814e+45
