mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9733823323667068e+39,2241.492094205588,1698.5333259040422,2889.4675874806744,-8.583122858473862e+56
-2.6065335575737004e+38,2081.3745943401177,1518.9488133238585,2889.4675874806744,-8.583122858473862e+56
-7.623672593353958e+37,1915.374573897931,1387.7240460230835,2889.4675874806744,-8.583122858473862e+56
-2.846697109564918e+38,2192.569219606501,1797.0018840467972,2889.4675874806744,-8.583122858473862e+56
-1.5866728669163797e+39,2261.4993585968427,1701.662546862424,2889.4675874806744,-8.583122858473862e+56
-2.4533523053208e+38,2073.556433747454,967.4408476396743,2889.4675874806744,-8.583122858473862e+56
-7.668640083853367e+37,2542.1119542231045,1752.898851598764,2889.4675874806744,-8.583122858473862e+56
-1.1411177688179247e+38,2188.9470532004043,1619.451952520437,2889.4675874806744,-8.583122858473862e+56
-1.1520259123223979e+39,2080.1584358181512,1573.3904144711216,2889.4675874806744,-8.583122858473862e+56
-4.346028610568576e+38,2446.6665900017797,1769.6018115438987,2889.4675874806744,-8.583122858473862e+56
-1.3981881274217807e+39,2270.5856594144207,1805.4491127738102,2889.4675874806744,-8.583122858473862e+56
-5.0477374602467135e+38,2203.530199238497,1334.4982327931343,2889.4675874806744,-8.583122858473862e+56
1775.4151326963974,2412.190787057403,1974.1578410350448,2889.4675874806744,-8.583122858473862e+56
-2.4488640350802273e+39,2351.853203212437,1579.9495616762777,2889.4675874806744,-8.583122858473862e+56
-3.5982659372916416e+38,2150.358689042306,1720.6456396026913,2889.4675874806744,-8.583122858473862e+56
-5.424025336670662e+38,2643.0608486396686,1945.9736910452464,2889.4675874806744,-8.583122858473862e+56
-2.792018017585368e+39,2139.770821753491,1277.8552202049525,2889.4675874806744,-8.583122858473862e+56
-7.761305547357759e+38,1931.263021454823,918.2174423229336,2889.4675874806744,-8.583122858473862e+56
-5.364049714343352e+39,2654.2606723354215,815.3784916321691,2889.4675874806744,-8.583122858473862e+56
-8.50459136018308e+38,2089.2477355835367,1646.4063288028017,2889.4675874806744,-8.583122858473862e+56
-9.178729268062254e+38,2002.7725694065452,1608.182560929973,2889.4675874806744,-8.583122858473862e+56
-4.3765113351180295e+38,2427.2198417174127,1666.731434014617,2889.4675874806744,-8.583122858473862e+56
-3.4110469041272555e+38,2533.3584927251327,1788.8340484147425,2889.4675874806744,-8.583122858473862e+56
-8.434892718840329e+38,2238.404589956479,1463.050020195989,2889.4675874806744,-8.583122858473862e+56
-1.0985920119693158e+39,2478.80438073557,1719.1139759522423,2889.4675874806744,-8.583122858473862e+56
-2.999470914724719e+39,2005.7691812919036,1314.9603388710782,2889.4675874806744,-8.583122858473862e+56
-1.3190031177947264e+39,1836.801267700294,1399.7729176556309,2889.4675874806744,-8.583122858473862e+56
-1.954879744463431e+39,2885.721435161367,1926.27980469991,2889.4675874806744,-8.583122858473862e+56
-2.7922550677715595e+38,2287.260792257059,1468.019037920953,2889.4675874806744,-8.583122858473862e+56
-8.158910814069052e+38,2126.698639658863,1507.2158866774116,2889.4675874806744,-8.583122858473862e+56
-1.2803066157579477e+39,2901.122150402145,1964.125010554394,2901.122150402145,-8.583122858473862e+56
-9.860408965390887e+38,2072.672853828962,1681.1081241556954,2901.122150402145,-8.583122858473862e+56
-2.750185181487006e+39,2244.037828419569,1582.8529824712953,2901.122150402145,-8.583122858473862e+56
-1.550596820783168e+39,2512.6881330522374,1872.7565484714964,2901.122150402145,-8.583122858473862e+56
-1.1406985637919769e+39,2468.155240677971,1737.6165564511778,2901.122150402145,-8.583122858473862e+56
1397.1453548619845,2405.2216867820616,1613.5939438551416,2901.122150402145,-8.583122858473862e+56
1939.9541436105908,2920.019091708022,2029.795068179954,2920.019091708022,-8.583122858473862e+56
-1.5365556927198995e+39,2451.6890166547155,1841.444201874227,2920.019091708022,-8.583122858473862e+56
-5.266803200217667e+39,2271.990670071151,1627.4001467024736,2920.019091708022,-8.583122858473862e+56
-1.8080677544407907e+39,2579.4381180847627,1770.9949970111281,2920.019091708022,-8.583122858473862e+56
-2.905558179153945e+39,2568.9906643557397,1563.6564238729816,2920.019091708022,-8.583122858473862e+56
-2.6005946058323892e+39,2305.4299707370806,1161.876971502262,2920.019091708022,-8.583122858473862e+56
-3.0034559294189855e+39,2659.6773103889427,1546.9907292059522,2920.019091708022,-8.583122858473862e+56
-1.3932602865266346e+39,2197.250644737523,1698.817835944146,2920.019091708022,-8.583122858473862e+56
-2.0619115086002604e+39,2117.3418147257958,1526.6625581779874,2920.019091708022,-8.583122858473862e+56
-3.830161842946457e+39,2569.5752827664546,1838.1773987194504,2920.019091708022,-8.583122858473862e+56
-1.9393354446679078e+39,2263.8991175927895,1941.7892365835626,2920.019091708022,-8.583122858473862e+56
-3.096626241806165e+38,2220.976298854671,725.9974488862231,2920.019091708022,-8.583122858473862e+56
-1.1598460895324387e+40,2684.164910858959,1721.5278679672574,2920.019091708022,-8.583122858473862e+56
-8.319576886550712e+39,2272.5655612472588,1730.2390498574566,2920.019091708022,-8.583122858473862e+56
-4.288452333110753e+40,2105.0514773246955,1533.18710292633,2920.019091708022,-8.583122858473862e+56
-1.500269984433768e+39,2308.5200329405593,1887.3270047358706,2920.019091708022,-8.583122858473862e+56
-7.243745000198453e+39,2399.432194346123,1648.4861835889367,2920.019091708022,-8.583122858473862e+56
-1.0645826973418843e+40,1980.2133045336282,1057.6596542466145,2920.019091708022,-8.583122858473862e+56
-9.83269561231957e+38,2465.3212436970553,1957.9252719384156,2920.019091708022,-8.583122858473862e+56
-1.0887298152730694e+39,2471.884526076622,1469.8341078657347,2920.019091708022,-8.583122858473862e+56
-5.230865053519824e+38,1820.3589049012578,1579.779753837386,2920.019091708022,-8.583122858473862e+56
-4.246582476274042e+39,2341.318454619119,1844.9887769318634,2920.019091708022,-8.583122858473862e+56
-4.8883699474420964e+38,2299.016862334304,1766.7978981769875,2920.019091708022,-8.583122858473862e+56
-5.852717226913817e+38,2133.765906073824,827.033069552959,2920.019091708022,-8.583122858473862e+56
-1.9681502332538912e+39,2567.300444497286,1427.5284185323687,2920.019091708022,-8.583122858473862e+56
-1.3919161871337618e+39,2091.197769510739,1705.8423428068484,2920.019091708022,-8.583122858473862e+56
-1.2988998790173015e+38,2028.8624380965043,1604.895288774878,2920.019091708022,-8.583122858473862e+56
-3.950563164972991e+38,2305.460234003965,1805.407580597133,2920.019091708022,-8.583122858473862e+56
-3.978517839151038e+39,2184.1746277483403,1849.1808004363666,2920.019091708022,-8.583122858473862e+56
-9.404851369477505e+38,2479.7842630528344,997.3607658937799,2920.019091708022,-8.583122858473862e+56
-4.377473175374324e+38,2558.5347537592816,1982.5972774719594,2920.019091708022,-8.583122858473862e+56
-2.489962020441658e+39,2202.3893716961043,1715.0060874648098,2920.019091708022,-8.583122858473862e+56
-4.842951710249185e+38,1967.5925929464242,1571.6995737237764,2920.019091708022,-8.583122858473862e+56
-3.97130973243306e+39,2416.6943827503555,1929.0255298607685,2920.019091708022,-8.583122858473862e+56
-4.155674416674411e+37,2243.7656262797655,1724.411486987558,2920.019091708022,-8.583122858473862e+56
-3.712916311447774e+38,1753.705913759419,1221.5222339518632,2920.019091708022,-8.583122858473862e+56
-3.196141864705092e+38,2637.6501610141677,1707.94742236492,2920.019091708022,-8.583122858473862e+56
-7.351979373395429e+37,2249.401583424043,1639.7491342712965,2920.019091708022,-8.583122858473862e+56
-1.0156735907656146e+39,2135.5950201160776,1596.1808365170778,2920.019091708022,-8.583122858473862e+56
-1.6298338808396804e+37,2567.1918024987717,1930.5150564757773,2920.019091708022,-8.583122858473862e+56
-3.107264684132486e+39,2187.021482259815,1690.0411631990994,2920.019091708022,-8.583122858473862e+56
-2.1474406869343694e+38,2461.665448301254,1154.6520111499556,2920.019091708022,-8.583122858473862e+56
-4.602810517043741e+38,2627.2078761030543,1892.521867503158,2920.019091708022,-8.583122858473862e+56
-7.535386325209787e+38,2557.2502540322293,1661.10473343737,2920.019091708022,-8.583122858473862e+56
1600.6376784574993,2199.2524342919482,1643.9223684715485,2920.019091708022,-8.583122858473862e+56
-4.629196327688539e+39,2067.0122289779374,1843.6312906440069,2920.019091708022,-8.583122858473862e+56
-1.0323214993198902e+40,2426.353997005925,1889.0603665889741,2920.019091708022,-8.583122858473862e+56
-1.2304565597955317e+40,2258.975861992971,485.5000627751778,2920.019091708022,-8.583122858473862e+56
-3.3588774931150522e+38,2695.173832629267,1827.7020955666596,2920.019091708022,-8.583122858473862e+56
-5.0816979807787624e+39,2248.1692789511662,1511.2785307235674,2920.019091708022,-8.583122858473862e+56
-1.7627230097610912e+39,2269.3829339406343,1395.7277410031788,2920.019091708022,-8.583122858473862e+56
-2.586580074602051e+40,2341.3248512534587,1503.0187158448327,2920.019091708022,-8.583122858473862e+56
-5.185681614417582e+39,2396.0369584849027,1399.7937053832482,2920.019091708022,-8.583122858473862e+56
-8.737485813395927e+38,2029.9690680470076,1314.4142873277667,2920.019091708022,-8.583122858473862e+56
-1.6601957417106163e+39,2643.698688310938,1990.4678079427358,2920.019091708022,-8.583122858473862e+56
-2.6543516350817013e+39,2257.32240382459,1767.6819645463856,2920.019091708022,-8.583122858473862e+56
-3.0889500087165506e+39,2183.345532067459,1710.9927114790341,2920.019091708022,-8.583122858473862e+56
-7.515474370008411e+39,2570.1957082200624,1684.0624152553414,2920.019091708022,-8.583122858473862e+56
-4.481098147062762e+39,2408.3451268446947,1574.4525079055784,2920.019091708022,-8.583122858473862e+56
-1.0828622063862187e+40,2045.080735274565,879.6304652667949,2920.019091708022,-8.583122858473862e+56
-1.41019374924147e+40,2631.171904438255,1992.6131685763035,2920.019091708022,-8.583122858473862e+56
-3.089742297793991e+40,2326.8023574310796,1564.6905807465976,2920.019091708022,-8.583122858473862e+56
-5.70079084457901e+38,2096.8881085184826,1761.808571717932,2920.019091708022,-8.583122858473862e+56
-1.1474278869215228e+40,2665.4837799962756,1444.2998747786166,2920.019091708022,-8.583122858473862e+56
-5.067551274794584e+40,2167.6077313539445,1586.472454531925,2920.019091708022,-8.583122858473862e+56
-4.862228179314359e+40,2163.470680268367,1028.0217262060448,2920.019091708022,-8.583122858473862e+56
-2.007205338990202e+40,2724.719367783209,1496.6798241503207,2920.019091708022,-8.583122858473862e+56
-2.7973735763424235e+40,2635.0207599306555,1429.6143606434841,2920.019091708022,-8.583122858473862e+56
-3.6055829007118065e+39,2434.074986072745,1457.4947707507347,2920.019091708022,-8.583122858473862e+56
-4.402235298656477e+40,2782.0854022491253,1397.368408161439,2920.019091708022,-8.583122858473862e+56
-1.9455373828404506e+40,2257.1666994893253,1759.9153350775453,2920.019091708022,-8.583122858473862e+56
-3.0958326588786977e+39,2466.4112473439354,895.1847943995497,2920.019091708022,-8.583122858473862e+56
-3.4017371261691216e+40,2566.2114134157787,1524.4383069396551,2920.019091708022,-8.583122858473862e+56
-1.2891233746692207e+40,2248.695138372603,1570.675777105534,2920.019091708022,-8.583122858473862e+56
-1.791542048144455e+40,2152.9896758786526,1425.267642438195,2920.019091708022,-8.583122858473862e+56
-2.239564933096786e+40,2131.176418498268,1286.430303715781,2920.019091708022,-8.583122858473862e+56
1595.4397905227845,2332.25035513109,1758.6586311830854,2920.019091708022,-8.583122858473862e+56
-4.976462066553913e+38,2005.7792578045414,1345.653415466672,2920.019091708022,-8.583122858473862e+56
-2.3912358059764114e+40,2296.1001160718074,861.0833056844796,2920.019091708022,-8.583122858473862e+56
-4.0606544950665994e+39,2351.6601615471627,1277.7196956626256,2920.019091708022,-8.583122858473862e+56
-2.540355070315625e+39,2284.541435101005,1534.1128765134242,2920.019091708022,-8.583122858473862e+56
-1.704253241735631e+39,2570.4587126302927,1810.171457418171,2920.019091708022,-8.583122858473862e+56
-5.986681945668606e+39,2176.3513106634587,1684.4094443394392,2920.019091708022,-8.583122858473862e+56
-3.6477249051753205e+40,2190.177732036584,1122.5529774265822,2920.019091708022,-8.583122858473862e+56
-7.998473204956142e+39,2221.486676555939,1283.8111679502542,2920.019091708022,-8.583122858473862e+56
-3.313526238650786e+39,2066.188067125756,1676.360287129954,2920.019091708022,-8.583122858473862e+56
-7.592368945152513e+39,2184.8454787166643,1523.1928948065063,2920.019091708022,-8.583122858473862e+56
-1.3212171025633185e+40,2426.177155730453,1836.5067172777754,2920.019091708022,-8.583122858473862e+56
-1.389444049972484e+39,2378.8938639787275,1704.3120488080285,2920.019091708022,-8.583122858473862e+56
-2.3757333534879873e+40,1881.486485931695,954.0878629372772,2920.019091708022,-8.583122858473862e+56
-1.3168805518448423e+40,2756.1902892747103,1497.5496009294018,2920.019091708022,-8.583122858473862e+56
-3.821008749177408e+40,2626.105830797267,1577.2281142574966,2920.019091708022,-8.583122858473862e+56
-6.766610272672638e+41,2084.0762374256515,1687.5247782617505,2920.019091708022,-8.583122858473862e+56
-1.4639018980909653e+38,2230.6749425725825,1857.8057052063634,2920.019091708022,-8.583122858473862e+56
-5.949499973593312e+40,2244.778435926713,1890.533311024872,2920.019091708022,-8.583122858473862e+56
1031.270467288485,2532.282821800451,946.6591172968685,2920.019091708022,-8.583122858473862e+56
-1.2241151852157664e+40,2617.604802690123,1563.058923930005,2920.019091708022,-8.583122858473862e+56
-2.5202255908457616e+40,1965.6453995007428,1619.5383594090417,2920.019091708022,-8.583122858473862e+56
-1.7328235242614903e+40,2476.1464133062755,1495.9498733964754,2920.019091708022,-8.583122858473862e+56
-2.25529598119992e+40,2500.4440624360277,1405.2213661323276,2920.019091708022,-8.583122858473862e+56
-6.708909459943966e+40,2245.714732224484,1645.2464973519527,2920.019091708022,-8.583122858473862e+56
-1.0764653112920479e+40,1846.6830462547714,649.8940294031215,2920.019091708022,-8.583122858473862e+56
1554.0802939499063,2649.9580126901087,1790.1249756099405,2920.019091708022,-8.583122858473862e+56
-7.946622221971385e+40,2220.521637538542,1515.3986239717615,2920.019091708022,-8.583122858473862e+56
1461.2491274789777,2085.583891252368,1521.5655580071132,2920.019091708022,-8.583122858473862e+56
-1.0530989565162078e+40,2419.5861985565775,1491.7079994628027,2920.019091708022,-8.583122858473862e+56
-2.272766137791414e+40,2336.1605592227575,1683.4524610467315,2920.019091708022,-8.583122858473862e+56
-8.334132125772958e+39,2121.470034487942,1197.6217077436415,2920.019091708022,-8.583122858473862e+56
-1.0046067819579881e+40,2679.157058824487,1205.9188332430901,2920.019091708022,-8.583122858473862e+56
-1.314481692812754e+40,2263.6276197076345,1241.1440312609768,2920.019091708022,-8.583122858473862e+56
-8.516420773906365e+40,1861.9364067382587,1355.28771472547,2920.019091708022,-8.583122858473862e+56
-5.41437246556326e+40,2158.3690903014417,1197.1230011177488,2920.019091708022,-8.583122858473862e+56
-1.8557464590752176e+40,1928.909738855017,1655.9030935277324,2920.019091708022,-8.583122858473862e+56
-1.1638614170257718e+39,1739.714177098338,747.9654503768671,2920.019091708022,-8.583122858473862e+56
-5.215385781203709e+39,3040.104451873855,1480.778062256987,3040.104451873855,-8.583122858473862e+56
-6.607904478886002e+39,2042.6931032935756,1200.0986621132813,3040.104451873855,-8.583122858473862e+56
-4.0148775308254865e+40,2243.2131827808917,1511.750461630035,3040.104451873855,-8.583122858473862e+56
-5.892895182642734e+40,2813.0579308722263,1812.6491839837074,3040.104451873855,-8.583122858473862e+56
-6.605854453659132e+38,2433.746968394695,1727.490688498485,3040.104451873855,-8.583122858473862e+56
-8.534003499730425e+40,2148.4536967190065,1120.2849646598302,3040.104451873855,-8.583122858473862e+56
-2.2077782357897447e+39,2562.432404012408,1769.8805815952178,3040.104451873855,-8.583122858473862e+56
1609.2031674745367,2374.381656118606,1625.7060650512694,3040.104451873855,-8.583122858473862e+56
-3.9292910156006385e+40,1889.9171322289292,1374.2359843796999,3040.104451873855,-8.583122858473862e+56
1425.7108852673919,2765.5498478171894,1507.2659196326608,3040.104451873855,-8.583122858473862e+56
-2.550738387384349e+40,2210.290991007415,1647.7736705326565,3040.104451873855,-8.583122858473862e+56
-2.791018003416625e+39,1959.9981929644941,669.8022223069479,3040.104451873855,-8.583122858473862e+56
-4.624750145683504e+40,2365.6529958997053,1046.8453487477193,3040.104451873855,-8.583122858473862e+56
-4.690613560180976e+39,2010.1679443383382,1095.2426676761938,3040.104451873855,-8.583122858473862e+56
-6.238972558397844e+40,1894.4655620004567,1279.499461876581,3040.104451873855,-8.583122858473862e+56
