mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.707002186449242e+40,1049.002533953442,1031.0087929423987,1082.3464921262794,-1.9346495659838626e+65
-6.898584032576532e+38,1049.4003963190783,832.1255273847559,1082.3464921262794,-1.9346495659838626e+65
-6.382032785424409e+39,1047.9387080897013,611.2483207841226,1082.3464921262794,-1.9346495659838626e+65
-5.855531905512225e+38,1045.7885327555682,970.2882820736298,1082.3464921262794,-1.9346495659838626e+65
-1.9861344914446752e+39,1051.7674241885993,514.099309884078,1082.3464921262794,-1.9346495659838626e+65
-3.811293319417134e+39,1043.4719137263528,417.05732237498387,1082.3464921262794,-1.9346495659838626e+65
-7.369400401235388e+38,1043.019843442544,688.8862813542968,1082.3464921262794,-1.9346495659838626e+65
-4.972468767741534e+39,1047.9533671215383,664.3434278241177,1082.3464921262794,-1.9346495659838626e+65
-2.4707229167022022e+39,1048.9951365986567,1025.338363890111,1082.3464921262794,-1.9346495659838626e+65
-2.0934448169643945e+39,1047.23348591465,1024.5151710204539,1082.3464921262794,-1.9346495659838626e+65
-1.5473086112897243e+39,1046.8498128812164,789.7248431183009,1082.3464921262794,-1.9346495659838626e+65
-3.7885298135744206e+39,1044.818507204262,1013.9548013283818,1082.3464921262794,-1.9346495659838626e+65
888.9502745872087,1050.689527527311,1026.3002808778856,1082.3464921262794,-1.9346495659838626e+65
-1.0611989420399343e+40,1050.5625519820203,567.5022169543045,1082.3464921262794,-1.9346495659838626e+65
743.9799550489719,1047.91409966228,972.9863635531901,1082.3464921262794,-1.9346495659838626e+65
-8.685869826578811e+38,1048.6628114514956,911.8923015823336,1082.3464921262794,-1.9346495659838626e+65
-2.5422414811984e+39,1058.856325023866,1041.406603945146,1082.3464921262794,-1.9346495659838626e+65
-1.365393940679092e+40,1045.973377028435,542.1128718695827,1082.3464921262794,-1.9346495659838626e+65
-2.738147940587526e+39,1061.4122962513475,1033.9574408639226,1082.3464921262794,-1.9346495659838626e+65
-2.2452394421232617e+39,1054.5181790885667,628.0286304869196,1082.3464921262794,-1.9346495659838626e+65
-3.8274494949588464e+39,1048.8537510136166,1003.2576656014577,1082.3464921262794,-1.9346495659838626e+65
-1.2580632970877599e+38,1048.2761554611695,567.0151250154025,1082.3464921262794,-1.9346495659838626e+65
-6.211932417963116e+39,1053.7158130134908,829.6752893554186,1082.3464921262794,-1.9346495659838626e+65
-1.1811145265043903e+40,1049.7130615410608,502.9565439646708,1082.3464921262794,-1.9346495659838626e+65
-1.908556264035132e+39,1057.0749831208207,698.7239719491108,1082.3464921262794,-1.9346495659838626e+65
-1.494056640452344e+40,1048.568922619845,449.27665445743753,1082.3464921262794,-1.9346495659838626e+65
-2.604072315663748e+38,1052.8105901184665,794.428050589319,1082.3464921262794,-1.9346495659838626e+65
-1.2782883610924502e+39,1049.5124932609888,954.8499121185247,1082.3464921262794,-1.9346495659838626e+65
-1.3980226124573406e+39,1053.5334428169288,923.1731721630274,1082.3464921262794,-1.9346495659838626e+65
-9.594485461259087e+39,1051.7742989356448,1034.5024772459712,1082.3464921262794,-1.9346495659838626e+65
-1.675346219163564e+40,1054.1764378231999,557.8648932969061,1082.3464921262794,-1.9346495659838626e+65
-8.182912854523602e+39,1052.6335729694488,977.1882930255605,1082.3464921262794,-1.9346495659838626e+65
-3.882129798188584e+39,1049.3086754556846,1014.4618204697484,1082.3464921262794,-1.9346495659838626e+65
-9.884435858316409e+39,1030.5866333682136,488.5035589061099,1082.3464921262794,-1.9346495659838626e+65
-2.2639613329178483e+40,1045.4244612995253,524.56723705158,1082.3464921262794,-1.9346495659838626e+65
-1.14349812911579e+40,1042.6346066330495,738.0103773223364,1082.3464921262794,-1.9346495659838626e+65
-1.945492154144403e+39,1046.7487271236596,429.26056636499294,1082.3464921262794,-1.9346495659838626e+65
-1.6915511959686978e+40,1049.4473109234468,713.0949535494799,1082.3464921262794,-1.9346495659838626e+65
-2.0956373789277497e+40,1039.4490496729802,1022.4528847036912,1082.3464921262794,-1.9346495659838626e+65
-1.7318571715673407e+40,1050.1278124752337,1029.5201457121718,1082.3464921262794,-1.9346495659838626e+65
-1.1577648458845194e+40,1054.7649386641174,662.3872458130958,1082.3464921262794,-1.9346495659838626e+65
-4.728504770638165e+39,1057.3444267054797,950.7097264828975,1082.3464921262794,-1.9346495659838626e+65
-8.329703478033484e+39,1057.8220610680994,1024.8414017543257,1082.3464921262794,-1.9346495659838626e+65
-2.118599040083391e+39,1052.9857651627344,1030.2993988269063,1082.3464921262794,-1.9346495659838626e+65
-2.5512146473106675e+40,1052.1258294345253,654.1167079490584,1082.3464921262794,-1.9346495659838626e+65
-2.795652428667809e+40,1061.1727358580376,839.1871844980617,1082.3464921262794,-1.9346495659838626e+65
-1.973361724881922e+40,1055.7616993256145,1023.9402073363835,1082.3464921262794,-1.9346495659838626e+65
-7.185294222287743e+39,1051.244010215381,686.3489230568833,1082.3464921262794,-1.9346495659838626e+65
-3.1774840356304335e+40,1045.1559959585136,467.15586204541665,1082.3464921262794,-1.9346495659838626e+65
-3.6510054380848865e+40,1047.8506810223407,403.25070857497224,1082.3464921262794,-1.9346495659838626e+65
-1.8442881163233902e+39,1053.8864301967349,818.2138196292706,1082.3464921262794,-1.9346495659838626e+65
-1.1664292813150612e+40,1052.42252860254,1030.6415241079612,1082.3464921262794,-1.9346495659838626e+65
-1.5556591000186463e+40,1055.8928430581045,1004.6214599077625,1082.3464921262794,-1.9346495659838626e+65
-1.2007133602091642e+40,1054.2211628051207,488.5940601667483,1082.3464921262794,-1.9346495659838626e+65
-5.64298651723805e+39,1050.4885121735297,976.9513451934107,1082.3464921262794,-1.9346495659838626e+65
-1.9610343357363694e+40,1056.7754267887349,477.5667760876942,1082.3464921262794,-1.9346495659838626e+65
-5.706537032198136e+39,1041.357704747419,708.19437250589,1082.3464921262794,-1.9346495659838626e+65
-1.3509982925525408e+40,1048.6495461654522,569.781497190123,1082.3464921262794,-1.9346495659838626e+65
-2.242025691186648e+40,1052.5684655148823,1012.9997706305751,1082.3464921262794,-1.9346495659838626e+65
-3.0580856994363857e+40,1045.119695829008,643.4071914154437,1082.3464921262794,-1.9346495659838626e+65
-3.6984161105962396e+40,1033.4254963015726,606.07180324212,1082.3464921262794,-1.9346495659838626e+65
-2.1476880757099895e+40,1034.077921392401,621.4643129138861,1082.3464921262794,-1.9346495659838626e+65
-1.544769361886539e+40,1048.0204084445263,1018.5299800448079,1082.3464921262794,-1.9346495659838626e+65
-7.979578914598114e+38,1038.0012444371418,1022.6034569526157,1082.3464921262794,-1.9346495659838626e+65
-1.4984783368512208e+40,1051.8848840462888,1025.5112768186243,1082.3464921262794,-1.9346495659838626e+65
-1.9298234745470106e+38,1036.506487951319,938.7525188334206,1082.3464921262794,-1.9346495659838626e+65
-4.119699986807592e+40,1052.9857287809984,1020.9229707472587,1082.3464921262794,-1.9346495659838626e+65
-7.423161040759781e+39,1050.3042246406853,1006.6932023661648,1082.3464921262794,-1.9346495659838626e+65
-8.257818649269156e+38,1056.8435260437711,1010.771660733189,1082.3464921262794,-1.9346495659838626e+65
-1.475082455940529e+40,1045.0290153737517,680.3493699841647,1082.3464921262794,-1.9346495659838626e+65
-7.87946295375868e+40,1049.2389827141662,-5.772116305027514,1082.3464921262794,-1.9346495659838626e+65
-3.7654180160849747e+40,1046.1253343046328,506.91946805706107,1082.3464921262794,-1.9346495659838626e+65
-3.690003088189031e+40,1051.0784957300364,401.623580946784,1082.3464921262794,-1.9346495659838626e+65
-1.7953359930318107e+40,1038.620309449416,521.7231436098444,1082.3464921262794,-1.9346495659838626e+65
-5.412656864173881e+40,1052.1230225226336,740.0232444410536,1082.3464921262794,-1.9346495659838626e+65
-2.577389461770911e+40,1049.3527070292903,385.50065625502765,1082.3464921262794,-1.9346495659838626e+65
-1.8654665488079283e+40,1044.8284984950342,1021.4931201812573,1082.3464921262794,-1.9346495659838626e+65
-6.324791128487513e+40,1047.298943210017,523.9296695661934,1082.3464921262794,-1.9346495659838626e+65
-4.420308347622236e+40,1053.7307409976702,649.1469974611641,1082.3464921262794,-1.9346495659838626e+65
712.7242308232102,1041.5760367050025,755.5165278065085,1082.3464921262794,-1.9346495659838626e+65
-3.204387860178045e+38,1041.0723512864736,564.680866785344,1082.3464921262794,-1.9346495659838626e+65
-1.7950167344063882e+40,1051.0958484891685,994.4450970712688,1082.3464921262794,-1.9346495659838626e+65
-7.926062463334406e+39,1047.6503598175075,1013.7261656359615,1082.3464921262794,-1.9346495659838626e+65
-7.98782668467205e+39,1045.3998495810192,742.7259193956388,1082.3464921262794,-1.9346495659838626e+65
-4.867953733341869e+39,1035.7292866397775,960.6992006634061,1082.3464921262794,-1.9346495659838626e+65
-1.8828650276016697e+38,1038.5536852941498,936.1279138319375,1082.3464921262794,-1.9346495659838626e+65
-5.983153929067427e+40,1038.1190712411617,649.4933268993111,1082.3464921262794,-1.9346495659838626e+65
-5.166846109649745e+40,1035.0481718728333,940.5264622659664,1082.3464921262794,-1.9346495659838626e+65
-1.0572102699780854e+41,1047.247432499632,997.6581134611497,1082.3464921262794,-1.9346495659838626e+65
-2.811730724267425e+40,1049.7314144228897,355.3837384215337,1082.3464921262794,-1.9346495659838626e+65
-1.719274547838523e+39,1043.5159230329514,1007.624206039012,1082.3464921262794,-1.9346495659838626e+65
-2.1417162383203368e+40,1042.0298942147633,1006.6251138634196,1082.3464921262794,-1.9346495659838626e+65
-2.0207861748647907e+39,1043.3335577760038,1006.6524361349265,1082.3464921262794,-1.9346495659838626e+65
-3.5307931640325115e+40,1046.478467909626,470.15737416747845,1082.3464921262794,-1.9346495659838626e+65
-6.958833598879581e+40,1040.547151080191,553.4652671892006,1082.3464921262794,-1.9346495659838626e+65
-1.1212261076083092e+41,1046.1089820562288,743.2840448207368,1082.3464921262794,-1.9346495659838626e+65
-7.178970218797507e+40,1045.7594321139807,994.6903375860338,1082.3464921262794,-1.9346495659838626e+65
825.0043924099745,1042.3791269924923,1018.0023642301494,1082.3464921262794,-1.9346495659838626e+65
-5.517117302470209e+40,1046.3598192658176,1010.0046115244028,1082.3464921262794,-1.9346495659838626e+65
-5.247536592831447e+40,1044.6414156817937,1028.207147022195,1082.3464921262794,-1.9346495659838626e+65
-5.940884020887454e+40,1048.3884384053565,540.9060031184758,1082.3464921262794,-1.9346495659838626e+65
-1.6899307771150338e+39,1053.7841356074125,504.30880143966226,1082.3464921262794,-1.9346495659838626e+65
-4.938875985284732e+40,1045.4437111805844,1020.3288265844301,1082.3464921262794,-1.9346495659838626e+65
-1.6603576421908167e+41,1038.3213209429216,425.9551792329843,1082.3464921262794,-1.9346495659838626e+65
-1.9544760385103966e+40,1049.0204092994582,704.8710465847079,1082.3464921262794,-1.9346495659838626e+65
-6.73336286086478e+40,1053.3750158964792,657.9756557638477,1082.3464921262794,-1.9346495659838626e+65
-1.1530742277732414e+41,1051.5585825485289,768.138011005757,1082.3464921262794,-1.9346495659838626e+65
-8.165301042904248e+40,1051.654801646412,465.80716586623777,1082.3464921262794,-1.9346495659838626e+65
-1.127421482767204e+41,1053.888409491094,601.7617590733189,1082.3464921262794,-1.9346495659838626e+65
-3.7006322532018233e+40,1047.8832480423912,652.647308717843,1082.3464921262794,-1.9346495659838626e+65
699.4445362444908,1048.707405936906,637.1546156194654,1082.3464921262794,-1.9346495659838626e+65
-1.2711100062871731e+41,1045.3595235918228,988.7586243138765,1082.3464921262794,-1.9346495659838626e+65
-6.110856410065779e+39,1047.5807807942217,1028.8824230180035,1082.3464921262794,-1.9346495659838626e+65
-8.863922877362864e+40,1057.352155090681,983.8267020005379,1082.3464921262794,-1.9346495659838626e+65
-2.5206608448421704e+39,1046.9161771410418,1026.5427828424652,1082.3464921262794,-1.9346495659838626e+65
-5.938148029177416e+40,1052.3139862239655,950.1338570297519,1082.3464921262794,-1.9346495659838626e+65
-6.343666158124372e+40,1050.7920184533677,903.1843094125863,1082.3464921262794,-1.9346495659838626e+65
-2.9603434106847893e+40,1054.8159641440714,1025.4706200789635,1082.3464921262794,-1.9346495659838626e+65
-5.910616492490206e+40,1049.9423795970752,1023.9465979461322,1082.3464921262794,-1.9346495659838626e+65
-1.5691844145596693e+41,1049.6998537798772,996.3401827255213,1082.3464921262794,-1.9346495659838626e+65
-1.6952429355677464e+41,1052.1399659378337,1032.463795434489,1082.3464921262794,-1.9346495659838626e+65
-1.9219394443474053e+41,1043.180870202132,452.62372980337676,1082.3464921262794,-1.9346495659838626e+65
-2.2491101981297362e+41,1050.8768643571264,434.64757798226873,1082.3464921262794,-1.9346495659838626e+65
-5.61930056904239e+39,1050.825998468043,1020.617341302188,1082.3464921262794,-1.9346495659838626e+65
-2.3002192364292425e+40,1047.6704915300152,995.642445732666,1082.3464921262794,-1.9346495659838626e+65
-1.0365229878631597e+41,1055.0548681445825,1029.6308793807725,1082.3464921262794,-1.9346495659838626e+65
-7.40739952526999e+41,1052.8514352343693,539.2959804719413,1082.3464921262794,-1.9346495659838626e+65
-6.293840116359687e+40,1048.9573855610108,1001.4187481766801,1082.3464921262794,-1.9346495659838626e+65
-7.892290380249838e+40,1051.64715103227,943.8005581756977,1082.3464921262794,-1.9346495659838626e+65
-7.796767612612603e+41,1051.8710960124122,519.7325090658685,1082.3464921262794,-1.9346495659838626e+65
-6.079854911373384e+41,1054.5408559252303,691.568504648646,1082.3464921262794,-1.9346495659838626e+65
-3.468333951194372e+41,1048.613044494512,367.272209183621,1082.3464921262794,-1.9346495659838626e+65
-2.9243495619876466e+41,1047.086846175106,515.6117852282582,1082.3464921262794,-1.9346495659838626e+65
-3.778055219788328e+41,1054.3744076477653,466.23144704910936,1082.3464921262794,-1.9346495659838626e+65
-4.75347498413636e+41,1055.3584680097777,367.30991295123687,1082.3464921262794,-1.9346495659838626e+65
-9.301247302507494e+40,1052.45634350768,441.2501735091195,1082.3464921262794,-1.9346495659838626e+65
-9.387533069692795e+38,1057.0887572815386,572.0460757069629,1082.3464921262794,-1.9346495659838626e+65
631.5707523836119,1051.3403130019935,453.1542007485965,1082.3464921262794,-1.9346495659838626e+65
-5.611902999084661e+41,1048.7073255857329,894.3573048141808,1082.3464921262794,-1.9346495659838626e+65
-1.0221578311662415e+41,1048.4863175456471,450.60391482568434,1082.3464921262794,-1.9346495659838626e+65
-2.8044885370024636e+41,1053.9844532361212,520.4239845516425,1082.3464921262794,-1.9346495659838626e+65
-8.382853896080347e+40,1054.974869608877,782.5531367882217,1082.3464921262794,-1.9346495659838626e+65
-7.734032983331955e+40,1053.7389614054953,861.2270985590424,1082.3464921262794,-1.9346495659838626e+65
-1.6809294899570754e+40,1055.883791545235,1012.7286600465795,1082.3464921262794,-1.9346495659838626e+65
-2.2077068322721184e+40,1049.1902835582182,485.54307692945605,1082.3464921262794,-1.9346495659838626e+65
-3.73841098474218e+41,1053.7746909544644,820.4554117152593,1082.3464921262794,-1.9346495659838626e+65
-1.4856205490393551e+41,1060.371646556138,504.99065948740804,1082.3464921262794,-1.9346495659838626e+65
-5.225241021288692e+41,1052.987843314644,488.91825510406034,1082.3464921262794,-1.9346495659838626e+65
-5.854367041115283e+41,1051.9535510980404,905.9771315063415,1082.3464921262794,-1.9346495659838626e+65
-4.899831545541728e+41,1047.6903855641378,356.02917741932646,1082.3464921262794,-1.9346495659838626e+65
-6.26814965186122e+41,1058.2416667879293,449.54097199700755,1082.3464921262794,-1.9346495659838626e+65
-4.595882801801028e+40,1048.220070474878,1019.8570552010453,1082.3464921262794,-1.9346495659838626e+65
-1.0344450442175279e+42,1047.4216520290427,583.2816375110598,1082.3464921262794,-1.9346495659838626e+65
-4.948723909214511e+41,1050.4097027116109,397.77339396336646,1082.3464921262794,-1.9346495659838626e+65
-3.551442946610118e+41,1055.1467069991693,561.5537150357125,1082.3464921262794,-1.9346495659838626e+65
-3.319784771743113e+41,1050.585715100136,368.30247775612116,1082.3464921262794,-1.9346495659838626e+65
-7.818919197155448e+40,1055.5472192400944,766.0973101711056,1082.3464921262794,-1.9346495659838626e+65
-1.2943620990188124e+42,1054.7307635546,363.1322580405262,1082.3464921262794,-1.9346495659838626e+65
-1.3914220371067657e+42,1051.7380771165167,373.7402191571517,1082.3464921262794,-1.9346495659838626e+65
-6.045809296407136e+41,1045.0862908530066,417.7641916764731,1082.3464921262794,-1.9346495659838626e+65
-9.811584326289814e+41,1058.483804222528,1029.7910217350516,1082.3464921262794,-1.9346495659838626e+65
-1.3351948859749353e+41,1052.168206610046,533.7105317055638,1082.3464921262794,-1.9346495659838626e+65
-3.732335975493693e+41,1059.7471980159833,922.0613404974282,1082.3464921262794,-1.9346495659838626e+65
