mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.790135305521567e+41,3043.0373101733267,2200.19627496818,3944.637857096855,-1.7472156777109486e+45
-1.1183798040457256e+41,3102.2955648639722,2151.1914347481893,3944.637857096855,-1.7472156777109486e+45
-1.0129139082623526e+41,3212.0006295002922,2401.9649451558703,3944.637857096855,-1.7472156777109486e+45
-2.726682624937181e+41,3083.628478779507,2376.160872844007,3944.637857096855,-1.7472156777109486e+45
-1.2591426413196587e+41,3089.1006765766165,2476.629868675576,3944.637857096855,-1.7472156777109486e+45
-1.447842240321328e+42,3173.697911482027,-8.168160607389031e+40,3944.637857096855,-1.7472156777109486e+45
-1.1444850346974237e+42,3103.248168382318,2475.3956042694567,3944.637857096855,-1.7472156777109486e+45
-1.8186589189139088e+40,3121.286495610879,2275.259533357047,3944.637857096855,-1.7472156777109486e+45
-2.7763719584485012e+41,3127.2730866413326,2457.728344207695,3944.637857096855,-1.7472156777109486e+45
-4.278926198828011e+40,3164.392445055162,2040.7949759863795,3944.637857096855,-1.7472156777109486e+45
-2.850725631127234e+41,3044.1250784259646,2325.7458768783486,3944.637857096855,-1.7472156777109486e+45
-9.55186427046696e+40,3129.1248189081853,2203.6442150017806,3944.637857096855,-1.7472156777109486e+45
-4.54502476555499e+41,3003.3687239185333,1862.9981883662354,3944.637857096855,-1.7472156777109486e+45
-5.971676855198257e+41,3181.44339494057,2114.289106680224,3944.637857096855,-1.7472156777109486e+45
-1.8544011326142963e+41,3209.193094884831,2566.9537281602147,3944.637857096855,-1.7472156777109486e+45
-3.6428924357925536e+41,3129.0236164280527,1548.2789938231183,3944.637857096855,-1.7472156777109486e+45
-4.2677328152058477e+40,2989.3087816942566,2326.20754325291,3944.637857096855,-1.7472156777109486e+45
-4.002269274199762e+41,3101.913476816553,1575.1289539624038,3944.637857096855,-1.7472156777109486e+45
-3.3693264262500603e+41,2937.627471295127,2153.9480649056486,3944.637857096855,-1.7472156777109486e+45
-1.5006620328519207e+41,3187.3003734701574,2383.915616588394,3944.637857096855,-1.7472156777109486e+45
-7.68766648436604e+41,2983.542500795892,1799.4975947686128,3944.637857096855,-1.7472156777109486e+45
-1.0692010578937911e+41,3234.368799750442,2216.4723072460215,3944.637857096855,-1.7472156777109486e+45
2161.2464516875025,3046.9495681323697,2530.5297712354904,3944.637857096855,-1.7472156777109486e+45
-3.346359557521626e+41,3014.829584379647,2233.4723167490006,3944.637857096855,-1.7472156777109486e+45
-1.2414227943900048e+41,3147.8103188205278,2535.413371420455,3944.637857096855,-1.7472156777109486e+45
-5.217208787974402e+41,3111.4854679953924,2556.1458067417025,3944.637857096855,-1.7472156777109486e+45
-8.502322575088812e+41,3261.0663029705465,2390.0794212584483,3944.637857096855,-1.7472156777109486e+45
-5.628299826894216e+41,3255.3788703874006,2207.7284476245386,3944.637857096855,-1.7472156777109486e+45
-3.9977606203973155e+41,3057.168763073046,2119.6843412793,3944.637857096855,-1.7472156777109486e+45
-4.746179932864573e+41,3098.5590308656215,2599.6848299960247,3944.637857096855,-1.7472156777109486e+45
-3.031695346078563e+41,3360.865219507288,2410.9374378717457,3944.637857096855,-1.7472156777109486e+45
-8.468539225364152e+40,3272.2812509818696,2273.243257525267,3944.637857096855,-1.7472156777109486e+45
-4.492876887752898e+41,3109.3820780914184,2505.3839695543643,3944.637857096855,-1.7472156777109486e+45
2308.4187619913287,2898.236500197334,2494.4454805174246,3944.637857096855,-1.7472156777109486e+45
-2.06898841157723e+42,3223.86227131686,2290.2317367449477,3944.637857096855,-1.7472156777109486e+45
-1.3442410840169765e+42,3237.9575443026615,1895.7519499295151,3944.637857096855,-1.7472156777109486e+45
-4.066327716002756e+41,2955.8999542581296,2476.256584539711,3944.637857096855,-1.7472156777109486e+45
-9.720711173502586e+41,2887.6903216480346,2078.0728089823892,3944.637857096855,-1.7472156777109486e+45
-1.3707807565986545e+41,3134.1499473935382,2325.028649388589,3944.637857096855,-1.7472156777109486e+45
-4.975445251475417e+41,3015.1278839567503,2364.6937230749118,3944.637857096855,-1.7472156777109486e+45
-2.410860693180751e+41,3098.6650126617305,2558.103883361554,3944.637857096855,-1.7472156777109486e+45
-4.899621043481985e+41,3323.2623952690715,2597.8234600145215,3944.637857096855,-1.7472156777109486e+45
-7.935505506745107e+41,3145.3974611947406,2156.3376358640794,3944.637857096855,-1.7472156777109486e+45
-1.2216194344184296e+42,3147.685861940216,2503.0020820472814,3944.637857096855,-1.7472156777109486e+45
-3.6508965519833205e+42,3185.4057275476275,2397.9245500646675,3944.637857096855,-1.7472156777109486e+45
-2.0723408113842167e+42,2972.9681033481966,1456.8278332645712,3944.637857096855,-1.7472156777109486e+45
-3.7242839618345645e+41,2958.232952988803,1833.1357908766395,3944.637857096855,-1.7472156777109486e+45
-4.1763850331709565e+41,3147.9433404858005,2421.2905702117764,3944.637857096855,-1.7472156777109486e+45
-1.839282698471447e+42,3303.6315545723432,2513.0694393765357,3944.637857096855,-1.7472156777109486e+45
-5.4852167109146004e+41,2956.4923918391123,2407.710746851766,3944.637857096855,-1.7472156777109486e+45
-2.6472817209778364e+42,2730.1762455258477,1590.0196471009315,3944.637857096855,-1.7472156777109486e+45
-7.059144048746694e+41,3258.8916806127477,2407.9702219515566,3944.637857096855,-1.7472156777109486e+45
-7.396531572504937e+41,3518.9132555296433,2703.805040253697,3944.637857096855,-1.7472156777109486e+45
-7.000409567631723e+41,3266.977041050454,2560.627138439996,3944.637857096855,-1.7472156777109486e+45
-1.1370622756487772e+42,3437.9840023132506,2402.3020408516113,3944.637857096855,-1.7472156777109486e+45
-4.024232608727822e+40,3212.889041716767,2612.479357361685,3944.637857096855,-1.7472156777109486e+45
-2.277977385691178e+42,2920.3939399913834,1798.4779900299823,3944.637857096855,-1.7472156777109486e+45
-1.7255150655936508e+42,3344.0104532146684,858.0887910047846,3944.637857096855,-1.7472156777109486e+45
-1.868163632367978e+42,2986.8838073296474,2124.4626227906724,3944.637857096855,-1.7472156777109486e+45
-2.0274312366829076e+42,3157.627497677679,2050.292169441686,3944.637857096855,-1.7472156777109486e+45
-7.949948721426854e+41,3134.8096928566724,2497.9249616860134,3944.637857096855,-1.7472156777109486e+45
-3.549767645285639e+42,2952.490192281116,2107.5120270659068,3944.637857096855,-1.7472156777109486e+45
-2.1402788505102044e+42,3207.6163095689044,2466.165513920752,3944.637857096855,-1.7472156777109486e+45
-1.9380906639494147e+42,3278.9218349461694,2419.2465627150395,3944.637857096855,-1.7472156777109486e+45
-3.082325308742047e+42,3183.251373040487,463.8990768573449,3944.637857096855,-1.7472156777109486e+45
-1.4530009945625892e+42,3252.541779845525,2133.8519662340073,3944.637857096855,-1.7472156777109486e+45
-1.560892446504591e+41,3144.493914081859,2644.5675652533837,3944.637857096855,-1.7472156777109486e+45
-1.9381004898131745e+41,3438.7664911687893,2543.509641172196,3944.637857096855,-1.7472156777109486e+45
-5.892621571607321e+42,3351.407354337596,2306.62849939813,3944.637857096855,-1.7472156777109486e+45
-2.6219940627106444e+42,3341.4261925946907,1670.4102785087398,3944.637857096855,-1.7472156777109486e+45
-3.920112637569423e+42,3279.6636070140944,1658.3752730237327,3944.637857096855,-1.7472156777109486e+45
-5.632020594692893e+41,3410.55649708145,2393.9972352658506,3944.637857096855,-1.7472156777109486e+45
-1.4983248599610805e+42,3295.1243010517583,2670.831038447215,3944.637857096855,-1.7472156777109486e+45
-5.5362527409910566e+42,3175.791532057361,2250.9758433892803,3944.637857096855,-1.7472156777109486e+45
-9.37330485534839e+42,3132.459766458196,412.96212990724445,3944.637857096855,-1.7472156777109486e+45
-3.868420571981704e+42,3152.3446528904665,2518.7870930263884,3944.637857096855,-1.7472156777109486e+45
-1.9474761384290037e+42,3657.85757187364,2595.2621058272193,3944.637857096855,-1.7472156777109486e+45
-2.1279850699519266e+42,2945.1866770492165,1104.6523733211873,3944.637857096855,-1.7472156777109486e+45
-1.982311104290952e+42,3393.5555239231107,2805.4007575560286,3944.637857096855,-1.7472156777109486e+45
-2.0172739936299207e+42,3059.532621924588,2047.2268028245167,3944.637857096855,-1.7472156777109486e+45
-4.5885309981508064e+42,3438.3778596042375,2532.152904176725,3944.637857096855,-1.7472156777109486e+45
-4.786112469561091e+42,3092.332167445049,2425.170772235126,3944.637857096855,-1.7472156777109486e+45
-1.605478150702417e+41,3160.250531033106,2146.6170595049334,3944.637857096855,-1.7472156777109486e+45
-2.6033928917861645e+42,3280.826312089016,2575.7123008628573,3944.637857096855,-1.7472156777109486e+45
-1.7061591629765167e+42,3693.868636953304,2634.988689065062,3944.637857096855,-1.7472156777109486e+45
-4.8862040713440895e+42,3320.305203210112,2321.34581847554,3944.637857096855,-1.7472156777109486e+45
-2.487577123935045e+42,3256.3742690912436,2028.1903582451955,3944.637857096855,-1.7472156777109486e+45
-3.817944877922246e+41,3393.7977433408482,2581.1294603045526,3944.637857096855,-1.7472156777109486e+45
-2.0889154328005916e+41,3367.234898689048,1858.8518934049623,3944.637857096855,-1.7472156777109486e+45
-1.948979120255876e+41,3375.8810103438586,1542.239285318221,3944.637857096855,-1.7472156777109486e+45
-2.3171147758133608e+42,3344.8469546479873,2562.185259809617,3944.637857096855,-1.7472156777109486e+45
-2.5857868414405334e+42,3435.070393979211,1738.1178753807676,3944.637857096855,-1.7472156777109486e+45
-1.3035740691151169e+42,3336.5423676448127,2262.774217202404,3944.637857096855,-1.7472156777109486e+45
-2.9456432748156444e+42,3313.908262598946,1883.3114662295136,3944.637857096855,-1.7472156777109486e+45
-4.4098761374230787e+42,3522.5072243030195,1674.2816737723513,3944.637857096855,-1.7472156777109486e+45
-4.934748450053309e+42,3139.1144338025206,1427.3536162281307,3944.637857096855,-1.7472156777109486e+45
-2.1272350814026847e+42,3148.911644658355,1406.1105283570985,3944.637857096855,-1.7472156777109486e+45
-4.791810789018263e+41,3116.1856678452787,1779.9843853515836,3944.637857096855,-1.7472156777109486e+45
-2.942690424170801e+42,3331.6227845042413,1649.4618630648495,3944.637857096855,-1.7472156777109486e+45
-1.9471558932545452e+41,3296.8438448427573,2582.430043477143,3944.637857096855,-1.7472156777109486e+45
-1.1129118841205063e+43,3183.936144685288,777.994402271697,3944.637857096855,-1.7472156777109486e+45
-2.190990534042756e+42,3466.7988661341124,2319.1007442129944,3944.637857096855,-1.7472156777109486e+45
-1.0408015991025352e+43,3411.2031269389,-2.1604252512434402e+41,3944.637857096855,-1.7472156777109486e+45
-3.215798841429645e+42,3373.474513816789,2027.5081569209578,3944.637857096855,-1.7472156777109486e+45
-1.1097725257559473e+43,3157.5899180285787,2119.4369451783346,3944.637857096855,-1.7472156777109486e+45
-6.032939004137002e+42,3249.5813197065445,2223.314224073355,3944.637857096855,-1.7472156777109486e+45
-1.5389439451912324e+43,3161.961859560755,2125.405381931423,3944.637857096855,-1.7472156777109486e+45
-7.936338339409761e+42,3348.231266022436,2566.0990056829824,3944.637857096855,-1.7472156777109486e+45
-5.533264146560877e+42,3039.853989422031,2432.7006378735196,3944.637857096855,-1.7472156777109486e+45
-2.680640047244388e+42,3280.926617653184,2628.013902322488,3944.637857096855,-1.7472156777109486e+45
-1.5703141581437428e+42,3433.0582046792197,2609.34665778196,3944.637857096855,-1.7472156777109486e+45
-8.057617531132808e+41,3016.65980059335,2399.8003523676484,3944.637857096855,-1.7472156777109486e+45
-2.980179315549606e+42,3002.26975349447,2356.395505244847,3944.637857096855,-1.7472156777109486e+45
-1.1191865525117035e+42,3134.2829468471477,1929.057082193876,3944.637857096855,-1.7472156777109486e+45
-4.1271648631608344e+42,3281.004778796657,2353.7809737135854,3944.637857096855,-1.7472156777109486e+45
-1.7349347386149357e+42,3148.1202336314836,2474.0180051949596,3944.637857096855,-1.7472156777109486e+45
-2.2681021854688536e+42,3032.6903516523107,2175.837008736065,3944.637857096855,-1.7472156777109486e+45
-3.4375242979591886e+42,3510.0324188828963,2599.0382826892564,3944.637857096855,-1.7472156777109486e+45
-2.0693698876734053e+42,3373.7625139390616,2550.5255037094335,3944.637857096855,-1.7472156777109486e+45
-3.827371947514287e+42,3227.853529328294,2286.7936699020147,3944.637857096855,-1.7472156777109486e+45
-8.612564661645592e+42,3207.3182840056543,1406.316190811863,3944.637857096855,-1.7472156777109486e+45
-1.7948810536460329e+43,3401.607978864338,2288.8601591634297,3944.637857096855,-1.7472156777109486e+45
-9.083503667090618e+41,3253.0272530987295,2539.4377479460213,3944.637857096855,-1.7472156777109486e+45
-2.1009373689233933e+42,3166.733827486135,2433.4952614784165,3944.637857096855,-1.7472156777109486e+45
1970.925556265259,3162.773856929579,2219.492255953636,3944.637857096855,-1.7472156777109486e+45
-9.430049292373135e+41,3144.8309213418906,1540.5117433243765,3944.637857096855,-1.7472156777109486e+45
-8.066029131202147e+40,3090.0701567653728,2168.1466553647624,3944.637857096855,-1.7472156777109486e+45
-2.1189024552066199e+43,3198.2542535448374,1851.4709398817422,3944.637857096855,-1.7472156777109486e+45
-8.534913833068678e+42,3346.6681239635186,2381.294241095531,3944.637857096855,-1.7472156777109486e+45
-1.1792259707318544e+43,2998.3630688567673,1460.2230563602277,3944.637857096855,-1.7472156777109486e+45
-4.7379372624721435e+42,3111.6984829061485,2001.208568232651,3944.637857096855,-1.7472156777109486e+45
-1.8110185934066773e+43,3411.433792150478,2250.102134042478,3944.637857096855,-1.7472156777109486e+45
-7.38722752722167e+42,3453.512017638901,2560.9946514541016,3944.637857096855,-1.7472156777109486e+45
-2.784803812343858e+43,3156.987307399705,1329.6042941926905,3944.637857096855,-1.7472156777109486e+45
-2.921845911771794e+43,3073.0144181101473,1839.7865611078396,3944.637857096855,-1.7472156777109486e+45
2306.0326079777083,3431.643690967639,2585.254248448458,3944.637857096855,-1.7472156777109486e+45
-9.656160539195994e+42,3245.860234472464,2629.054621866872,3944.637857096855,-1.7472156777109486e+45
-1.5594513179466001e+43,3523.530046578222,2040.3260454638948,3944.637857096855,-1.7472156777109486e+45
-9.341203473252783e+41,2925.716417083623,2337.768148708746,3944.637857096855,-1.7472156777109486e+45
2261.871944781029,3364.6715446016183,2516.680548740478,3944.637857096855,-1.7472156777109486e+45
-2.4962970568345003e+42,3318.5974342193226,2373.1573193928307,3944.637857096855,-1.7472156777109486e+45
-6.298555926475482e+42,3239.216967703475,2139.151452730517,3944.637857096855,-1.7472156777109486e+45
-1.2502708175946435e+42,3406.2439237384397,2311.09733156887,3944.637857096855,-1.7472156777109486e+45
-3.8915902429769886e+42,3022.36563138967,1867.618800730794,3944.637857096855,-1.7472156777109486e+45
-1.013050893827104e+42,3425.3697828344852,2494.749034643941,3944.637857096855,-1.7472156777109486e+45
-1.5336268643981704e+42,3077.4556288067492,2161.7987016193433,3944.637857096855,-1.7472156777109486e+45
-1.355680242196529e+43,2958.025701299394,2254.4465586988413,3944.637857096855,-1.7472156777109486e+45
-1.3386243877391655e+43,3042.411721775474,1525.0903318392432,3944.637857096855,-1.7472156777109486e+45
-3.324120762652746e+41,3143.4977099318858,2162.430179133257,3944.637857096855,-1.7472156777109486e+45
-1.8349994496863563e+43,2953.869164501813,1820.9522483319201,3944.637857096855,-1.7472156777109486e+45
2381.6959092088237,3342.1990462330036,2496.125289254147,3944.637857096855,-1.7472156777109486e+45
-4.465970364234881e+43,3338.1883715569934,1010.8855744283738,3944.637857096855,-1.7472156777109486e+45
-3.399618991622833e+42,3201.835583852164,2360.2332481339877,3944.637857096855,-1.7472156777109486e+45
-2.031180059584683e+43,3045.52360490675,2302.4727818916995,3944.637857096855,-1.7472156777109486e+45
-3.849213366353909e+43,3105.6295263900092,2520.997763646155,3944.637857096855,-1.7472156777109486e+45
-3.983570443436174e+42,2917.9341780287723,2353.2899521532468,3944.637857096855,-1.7472156777109486e+45
-9.743092125727212e+42,3035.7815184956858,2452.651239055359,3944.637857096855,-1.7472156777109486e+45
-2.593870489902011e+43,2917.7880915779742,2425.44722924253,3944.637857096855,-1.7472156777109486e+45
-1.774158826546705e+43,3005.1369388194635,2400.4260262598077,3944.637857096855,-1.7472156777109486e+45
-1.1282195450265954e+43,3045.2803807624196,2346.9509894430653,3944.637857096855,-1.7472156777109486e+45
-3.164009640290675e+43,3053.65624628294,1819.8280205881624,3944.637857096855,-1.7472156777109486e+45
-4.500753431670956e+43,3098.411096302772,2189.510453401402,3944.637857096855,-1.7472156777109486e+45
-3.0079020984402695e+42,3219.3300007005937,1967.2156766797896,3944.637857096855,-1.7472156777109486e+45
-1.102758943130204e+43,3010.6696589813982,2475.566955794666,3944.637857096855,-1.7472156777109486e+45
