mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-6.29843738500194e+44,1964.1287593391298,1482.870648600717,2460.2353975680057,-1.3169652963387244e+52
-3.6814714599072025e+46,2074.135107488198,1226.8334160033967,2460.2353975680057,-1.3169652963387244e+52
-6.206462761462173e+46,1841.4450384583663,1081.8983038578524,2460.2353975680057,-1.3169652963387244e+52
-6.063162598522175e+46,1863.5107890857896,974.2292868075469,2460.2353975680057,-1.3169652963387244e+52
-2.1632929224369542e+46,2070.899791998145,1659.2775495161764,2460.2353975680057,-1.3169652963387244e+52
-5.492745087050741e+46,1949.0687744168056,1517.6220601333941,2460.2353975680057,-1.3169652963387244e+52
-3.2288862842676576e+46,1942.388376569773,1233.0839712559905,2460.2353975680057,-1.3169652963387244e+52
-6.173038419349197e+46,1931.8755874419555,855.1550945451474,2460.2353975680057,-1.3169652963387244e+52
-3.2410938385648456e+46,1874.423647883247,1039.6042420550357,2460.2353975680057,-1.3169652963387244e+52
-3.1598333128299255e+46,1901.0443548206676,1513.4651122521154,2460.2353975680057,-1.3169652963387244e+52
-3.659172178672459e+46,1928.8961284517252,1512.4809174132583,2460.2353975680057,-1.3169652963387244e+52
-1.3462207193941887e+47,2058.589673262494,1054.9022876402469,2460.2353975680057,-1.3169652963387244e+52
-1.5500727094718868e+47,1934.2826285813849,824.1216799805169,2460.2353975680057,-1.3169652963387244e+52
-3.6786558641150904e+46,1981.7710731055593,543.8216033721855,2460.2353975680057,-1.3169652963387244e+52
-1.7128837160953919e+47,2074.280270595389,1021.8072992325615,2460.2353975680057,-1.3169652963387244e+52
-6.795468225225296e+46,2044.7338068985173,1427.0714046970722,2460.2353975680057,-1.3169652963387244e+52
-1.302756874119974e+47,1901.739416185611,1207.195585562492,2460.2353975680057,-1.3169652963387244e+52
-1.1068038174769262e+47,1883.3961572133717,596.4126666907852,2460.2353975680057,-1.3169652963387244e+52
-1.7511392147820355e+47,1763.163869752418,985.5392975321647,2460.2353975680057,-1.3169652963387244e+52
-2.1737736526947965e+45,1819.4214119677374,1544.925916509833,2460.2353975680057,-1.3169652963387244e+52
-4.588127296334654e+46,1726.8020738096932,1467.5537001832233,2460.2353975680057,-1.3169652963387244e+52
-1.1529245041520584e+46,1856.1359742672291,1509.0322348251561,2460.2353975680057,-1.3169652963387244e+52
-6.644686516952386e+45,2098.198515262815,1286.2397174681437,2460.2353975680057,-1.3169652963387244e+52
-3.81208443031686e+46,1925.0863862524086,881.164074573444,2460.2353975680057,-1.3169652963387244e+52
-1.1622293159132494e+47,2019.1379437142607,1174.4809561891295,2460.2353975680057,-1.3169652963387244e+52
-2.7647095383817046e+46,2009.7505209245278,1156.607022510241,2460.2353975680057,-1.3169652963387244e+52
-1.0197685094038306e+47,1815.7792583716134,1057.0576172468934,2460.2353975680057,-1.3169652963387244e+52
-8.927212948801722e+46,1997.4673398752323,1157.5742979081942,2460.2353975680057,-1.3169652963387244e+52
-3.028019128804551e+46,1770.430601247963,972.4097982657771,2460.2353975680057,-1.3169652963387244e+52
-1.3858946722383477e+46,2106.121830104275,1611.2642374996303,2460.2353975680057,-1.3169652963387244e+52
-4.0262813559304966e+46,1903.1581504065298,1292.3385942977911,2460.2353975680057,-1.3169652963387244e+52
-6.423605082540268e+44,2138.6369170970993,1211.588215415018,2460.2353975680057,-1.3169652963387244e+52
-3.113767813958717e+46,1700.3623336620774,872.2844495478172,2460.2353975680057,-1.3169652963387244e+52
-2.462431650353041e+47,1877.5967846545861,510.45799033018574,2460.2353975680057,-1.3169652963387244e+52
-2.3293159125696582e+45,2049.471548455281,1772.4700917348819,2460.2353975680057,-1.3169652963387244e+52
-9.494842734424092e+44,1883.7703981894538,1560.6582932148344,2460.2353975680057,-1.3169652963387244e+52
-1.2602431006129193e+46,2029.3988333045056,1215.3699588554498,2460.2353975680057,-1.3169652963387244e+52
-2.2579924182566429e+46,2089.393530979406,1118.7674583044322,2460.2353975680057,-1.3169652963387244e+52
-6.425429167423286e+46,1793.1718992957178,906.0000455690185,2460.2353975680057,-1.3169652963387244e+52
-8.847252864133766e+45,2117.6041106227926,1743.4676621826948,2460.2353975680057,-1.3169652963387244e+52
-3.7061433629063834e+45,1741.9671361390297,1412.1865226844973,2460.2353975680057,-1.3169652963387244e+52
-1.1086445987894241e+47,2346.0350061037575,1229.8702805587743,2460.2353975680057,-1.3169652963387244e+52
-3.44541310265953e+46,1961.2327382069864,1004.0694502540056,2460.2353975680057,-1.3169652963387244e+52
-8.349960649875314e+46,1646.1028106569106,591.0636343668906,2460.2353975680057,-1.3169652963387244e+52
1502.3735276736793,2153.989574399831,1561.602570277713,2460.2353975680057,-1.3169652963387244e+52
-4.7097876243036405e+45,1928.170736710111,1467.392703604637,2460.2353975680057,-1.3169652963387244e+52
1275.64276127108,1948.223943471033,1403.1715181571603,2460.2353975680057,-1.3169652963387244e+52
-1.6128338919957382e+46,1944.185521747019,964.2649130061554,2460.2353975680057,-1.3169652963387244e+52
-8.408322043770428e+45,1558.5989031240401,1078.7844129770274,2460.2353975680057,-1.3169652963387244e+52
-1.3257163441971954e+46,2069.9685838012974,1520.1172315859471,2460.2353975680057,-1.3169652963387244e+52
-3.2442461805938634e+46,1812.53598955413,1343.624785524073,2460.2353975680057,-1.3169652963387244e+52
1177.8477294512747,2040.9683109334217,1207.3765073994705,2460.2353975680057,-1.3169652963387244e+52
-2.0418400780045915e+46,2193.894542396429,1087.9669928047497,2460.2353975680057,-1.3169652963387244e+52
-7.860421677611703e+45,1756.0338390544027,595.2469582083202,2460.2353975680057,-1.3169652963387244e+52
-2.499353225011465e+46,2014.0903390978033,1525.2788075719895,2460.2353975680057,-1.3169652963387244e+52
-6.680016967912432e+45,2026.6273533828619,1472.1154580003863,2460.2353975680057,-1.3169652963387244e+52
-3.543746928538296e+45,1823.2858027284578,1361.1721332716472,2460.2353975680057,-1.3169652963387244e+52
-2.8137181444075253e+46,1934.2993941758723,906.0657415576792,2460.2353975680057,-1.3169652963387244e+52
-6.085886746361349e+46,1952.373977788223,919.9671957441104,2460.2353975680057,-1.3169652963387244e+52
1690.7036228482718,2386.8527406310754,1743.951684876884,2460.2353975680057,-1.3169652963387244e+52
-9.18169393821363e+46,1834.2742197110967,1665.188123960921,2460.2353975680057,-1.3169652963387244e+52
1180.3045890044207,1887.4913667978055,1246.3522036090171,2460.2353975680057,-1.3169652963387244e+52
-3.565152262739886e+46,1918.0099690193554,1053.1957421422653,2460.2353975680057,-1.3169652963387244e+52
959.4734990908158,1493.8509446412006,1044.7064435105938,2460.2353975680057,-1.3169652963387244e+52
1532.3139620551212,2141.240091406523,1587.617386849751,2460.2353975680057,-1.3169652963387244e+52
1253.6259494853614,1927.67206856916,1364.056185549766,2460.2353975680057,-1.3169652963387244e+52
1405.3724657743771,1937.3967314913293,1457.8351720555338,2460.2353975680057,-1.3169652963387244e+52
-3.433839084186971e+46,2117.9779187585814,874.622568201734,2460.2353975680057,-1.3169652963387244e+52
-3.3201297004914393e+46,1709.2636499625517,1054.0294309650121,2460.2353975680057,-1.3169652963387244e+52
-1.1755394407110353e+47,2247.4746159094148,1680.6983575507716,2460.2353975680057,-1.3169652963387244e+52
-6.043017221721716e+46,1946.1185542631686,1472.3391654163322,2460.2353975680057,-1.3169652963387244e+52
-2.8287579805896695e+47,2105.7783324762554,1478.4552440473747,2460.2353975680057,-1.3169652963387244e+52
-1.3218666489314852e+46,2006.4262763908496,1181.8043940332097,2460.2353975680057,-1.3169652963387244e+52
-9.015923239654295e+46,1648.4439508385456,786.3740404885817,2460.2353975680057,-1.3169652963387244e+52
-2.9262008426411916e+47,2229.256314849052,1742.95266453632,2460.2353975680057,-1.3169652963387244e+52
-1.9359189948270035e+45,2271.628176450487,1561.5256912986538,2460.2353975680057,-1.3169652963387244e+52
-1.875646043539277e+47,2377.8850593544366,1400.5842659950845,2460.2353975680057,-1.3169652963387244e+52
-4.464128849059947e+47,1891.6377003280866,471.749117820452,2460.2353975680057,-1.3169652963387244e+52
-9.60057384709115e+46,1797.5309792688136,707.3037484314024,2460.2353975680057,-1.3169652963387244e+52
-4.016076147350201e+47,2278.1957822640406,1368.6006925967383,2460.2353975680057,-1.3169652963387244e+52
-2.6941659080797033e+47,1974.120032280382,1311.9927099392758,2460.2353975680057,-1.3169652963387244e+52
-2.6413914856143045e+47,2023.3768707935822,1238.1187058053847,2460.2353975680057,-1.3169652963387244e+52
-3.3975914511449386e+47,1666.302408825969,652.91496858992,2460.2353975680057,-1.3169652963387244e+52
-1.184478315952377e+46,1869.448145732329,1050.1275087790157,2460.2353975680057,-1.3169652963387244e+52
-5.0105757690373205e+47,2176.7064621884815,1463.3603281542553,2460.2353975680057,-1.3169652963387244e+52
-1.6648315886591525e+47,2120.6898354629457,1460.6055812437617,2460.2353975680057,-1.3169652963387244e+52
-8.317235273239022e+46,2041.6714310593547,1401.1599691139604,2460.2353975680057,-1.3169652963387244e+52
-4.4100520176026495e+46,1834.4738629008812,1060.537593282729,2460.2353975680057,-1.3169652963387244e+52
-1.0520067209585094e+48,2106.443225913869,451.1489077422061,2460.2353975680057,-1.3169652963387244e+52
-1.0325871382761912e+47,2251.373311039329,1819.2570070013114,2460.2353975680057,-1.3169652963387244e+52
-6.060964460186285e+47,2229.817098907142,1229.5275180561355,2460.2353975680057,-1.3169652963387244e+52
-1.5727477998369502e+46,2046.3581555993808,1759.115188777345,2460.2353975680057,-1.3169652963387244e+52
-3.654293042498922e+47,2131.6648778927806,443.9059595695475,2460.2353975680057,-1.3169652963387244e+52
-7.090438133743076e+46,1670.6046205142222,581.0038548006294,2460.2353975680057,-1.3169652963387244e+52
-3.1164317432376023e+46,2152.335181147755,1847.6054686092918,2460.2353975680057,-1.3169652963387244e+52
-6.8649724221198e+47,2349.133911679548,1356.6446777407177,2460.2353975680057,-1.3169652963387244e+52
-4.277221306033194e+47,2307.0028651847465,765.8226693744394,2460.2353975680057,-1.3169652963387244e+52
-1.0821080955107663e+48,2037.2267714174018,975.6271074125136,2460.2353975680057,-1.3169652963387244e+52
-1.030457609461933e+48,1851.3410817499753,323.32530126629337,2460.2353975680057,-1.3169652963387244e+52
-7.957303538101545e+46,2335.190960688895,1918.9520610498173,2460.2353975680057,-1.3169652963387244e+52
-4.343127539551709e+47,2040.1238744318155,1147.9398101428742,2460.2353975680057,-1.3169652963387244e+52
-1.879241564677298e+47,2115.688673647616,1138.9931181398042,2460.2353975680057,-1.3169652963387244e+52
-4.325380621709836e+45,2012.6111489178147,503.58137414882657,2460.2353975680057,-1.3169652963387244e+52
-5.062476834372174e+47,2067.0009468696976,889.8529921042499,2460.2353975680057,-1.3169652963387244e+52
1627.3333408828494,2464.792750440437,1800.7553645951439,2464.792750440437,-1.3169652963387244e+52
-1.0699157244464237e+48,2275.411046036108,1586.626158140865,2464.792750440437,-1.3169652963387244e+52
-5.580972081369445e+47,2262.411202157155,1069.5089382005192,2464.792750440437,-1.3169652963387244e+52
-4.4480616318868275e+47,2161.776067051668,877.9750484935327,2464.792750440437,-1.3169652963387244e+52
-1.7964199236503013e+47,1804.7691040598068,588.1226350358822,2464.792750440437,-1.3169652963387244e+52
-1.2719539374874061e+47,2168.8845289976007,1453.249942326151,2464.792750440437,-1.3169652963387244e+52
-1.2259738920566194e+46,1884.4079574719763,1495.3030648419908,2464.792750440437,-1.3169652963387244e+52
-7.448198765587554e+46,2186.6552423357784,1263.0107660634735,2464.792750440437,-1.3169652963387244e+52
-5.131135976469803e+46,2275.4804696106603,1206.1003336275335,2464.792750440437,-1.3169652963387244e+52
-2.441486269074559e+46,1794.112740058392,1076.4566902036006,2464.792750440437,-1.3169652963387244e+52
-1.4990306395241712e+47,2160.7642713737305,1505.3899633468125,2464.792750440437,-1.3169652963387244e+52
-1.6272599229987125e+48,2058.6964074809466,1382.282908584625,2464.792750440437,-1.3169652963387244e+52
-1.2851022960022526e+48,2036.4576360961255,1247.6559606940484,2464.792750440437,-1.3169652963387244e+52
1111.3918509163314,2172.000252965082,1015.1434649841748,2464.792750440437,-1.3169652963387244e+52
-1.7067741227235976e+47,1922.1080479371353,714.576998898393,2464.792750440437,-1.3169652963387244e+52
-1.3011446957499962e+47,2043.0306306008363,1574.9142443491207,2464.792750440437,-1.3169652963387244e+52
-1.088369667049035e+48,2034.790447666339,1159.008878286736,2464.792750440437,-1.3169652963387244e+52
-1.2087957149558412e+48,2248.416567965342,755.9391901479754,2464.792750440437,-1.3169652963387244e+52
-6.340108633920922e+47,2083.227670842203,1066.5067925512,2464.792750440437,-1.3169652963387244e+52
-2.6524876857213438e+48,2091.7399381459304,388.31554757533,2464.792750440437,-1.3169652963387244e+52
-2.3544229649654454e+48,2098.046919006334,929.0034918940152,2464.792750440437,-1.3169652963387244e+52
-1.319050131568187e+48,2031.4998355655766,1040.1922426314661,2464.792750440437,-1.3169652963387244e+52
-1.3359418251668415e+48,2470.145741888464,1240.4932088347718,2470.145741888464,-1.3169652963387244e+52
-7.883882597727543e+47,1682.6677583311982,769.5493891640729,2470.145741888464,-1.3169652963387244e+52
-1.764148925720185e+48,2074.738254448964,868.1810753902079,2470.145741888464,-1.3169652963387244e+52
-3.3657230109938646e+48,2177.1628018787856,1421.66447707704,2470.145741888464,-1.3169652963387244e+52
-1.4403466801530637e+48,1976.1643073562493,1419.9016511941145,2470.145741888464,-1.3169652963387244e+52
-3.557213280208181e+48,2159.5887161933692,1359.7658684842743,2470.145741888464,-1.3169652963387244e+52
-9.222570374055897e+48,1777.4111881219499,-3.505245303252113e+48,2470.145741888464,-1.3169652963387244e+52
-2.58558184360629e+48,1988.3429631621582,638.69703644527,2470.145741888464,-1.3169652963387244e+52
-6.519865856960488e+48,2024.4017499544073,1605.3296544755005,2470.145741888464,-1.3169652963387244e+52
-3.1922895833119546e+48,1947.608615423173,844.3408120628944,2470.145741888464,-1.3169652963387244e+52
-3.7565121069071017e+48,2189.7594049058985,841.8579579061559,2470.145741888464,-1.3169652963387244e+52
-3.463795189881186e+48,1833.9347335986238,646.8230033872517,2470.145741888464,-1.3169652963387244e+52
-1.2162740637681486e+48,1954.354242694081,1019.3589966503894,2470.145741888464,-1.3169652963387244e+52
-2.7500059077640766e+48,1992.6052438448357,1349.8029844988694,2470.145741888464,-1.3169652963387244e+52
-1.8931742726817028e+48,2106.3272291856238,1475.0221315541723,2470.145741888464,-1.3169652963387244e+52
-5.438927766592353e+48,2314.661673116103,1150.3221194158816,2470.145741888464,-1.3169652963387244e+52
-3.8540235305835e+48,1964.4178975433065,713.5405068306602,2470.145741888464,-1.3169652963387244e+52
-4.232093174978345e+48,2216.3185198141427,964.178677962498,2470.145741888464,-1.3169652963387244e+52
-2.0559974567072394e+48,2433.9877279895086,1641.0757114654214,2470.145741888464,-1.3169652963387244e+52
-1.975989524996746e+48,1880.6443816025824,1355.415437113244,2470.145741888464,-1.3169652963387244e+52
-5.1002813337422643e+48,1909.8859693618701,1247.8955543626914,2470.145741888464,-1.3169652963387244e+52
-2.1295650922472017e+48,1889.5023788821823,853.778180226687,2470.145741888464,-1.3169652963387244e+52
-1.9408167856318548e+48,2164.550036900471,1090.4996715170428,2470.145741888464,-1.3169652963387244e+52
-2.4050779922078305e+48,2223.0908826420227,1150.2354426688078,2470.145741888464,-1.3169652963387244e+52
-1.0810350948415772e+48,2039.8629552660404,1605.994145730866,2470.145741888464,-1.3169652963387244e+52
-7.97017010260674e+48,2127.96994560812,1513.4220174857778,2470.145741888464,-1.3169652963387244e+52
-7.098921888085783e+47,1718.7539936907956,1193.3910244757722,2470.145741888464,-1.3169652963387244e+52
-7.303491091725657e+47,1841.9390289789112,1031.844601955349,2470.145741888464,-1.3169652963387244e+52
-6.252836781186756e+47,2173.046555666939,1603.7150681338153,2470.145741888464,-1.3169652963387244e+52
-1.772776076342386e+48,1796.5057009152483,1490.9622393398747,2470.145741888464,-1.3169652963387244e+52
-2.036675413314361e+48,1857.3558068970938,1070.8938336793187,2470.145741888464,-1.3169652963387244e+52
-2.757807136791458e+48,1789.3372290473505,945.5226980771972,2470.145741888464,-1.3169652963387244e+52
-1.889072051619002e+47,1816.9852242799707,1148.5569813553866,2470.145741888464,-1.3169652963387244e+52
-1.3567600179965924e+47,2183.6206600309224,1418.1822560418873,2470.145741888464,-1.3169652963387244e+52
-1.709909407577713e+48,1828.1725924191153,1030.2464197218487,2470.145741888464,-1.3169652963387244e+52
-7.195386375516876e+48,2018.175387021644,977.9825497034531,2470.145741888464,-1.3169652963387244e+52
-6.266541600184154e+48,1787.3278611505978,1097.6126275023769,2470.145741888464,-1.3169652963387244e+52
