mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.4534045929432395e+41,5104.3970680664415,4203.769823133873,5592.581009697188,-3.4262153721252765e+43
-2.924533186105404e+42,4515.260935821148,3638.908235437826,5592.581009697188,-4.33126904069635e+43
-2.6735515588284232e+41,4227.386337092597,3113.75816764858,5592.581009697188,-4.33126904069635e+43
-1.128173923349275e+42,3255.0989548196935,2050.6377062577667,5592.581009697188,-4.33126904069635e+43
-2.795320512882892e+42,4896.380867278297,4095.203939728933,5592.581009697188,-5.849566615158342e+43
-8.819342699279257e+41,2376.5355548569314,1044.858769416725,5592.581009697188,-5.849566615158342e+43
-5.0555441832394116e+42,2859.0357653486535,1594.2078588400116,5592.581009697188,-5.849566615158342e+43
-3.295878807674838e+41,2283.227138750874,1063.9214932194354,5592.581009697188,-5.849566615158342e+43
-1.3746999635051772e+42,3795.3187597431074,3034.120704124555,5592.581009697188,-5.849566615158342e+43
-3.603768175115713e+41,3662.1875731557056,2489.431296197815,5592.581009697188,-5.849566615158342e+43
-1.5981267465449613e+42,3560.1030920946223,2418.746725104417,5592.581009697188,-5.849566615158342e+43
-1.1791980772252153e+42,3157.8431120816517,1898.5730074435487,5592.581009697188,-5.849566615158342e+43
-1.3455132926909895e+42,4239.487074370602,3369.929729444915,5592.581009697188,-5.849566615158342e+43
-2.1349787115476766e+42,3982.4096366589056,3004.657093594064,5592.581009697188,-5.849566615158342e+43
-1.1995405650523793e+42,3788.002950405532,3349.7153381496064,5592.581009697188,-5.849566615158342e+43
-6.476207425176454e+40,3576.170238369736,2950.828826446379,5592.581009697188,-5.849566615158342e+43
-3.4763924804951224e+42,4593.558620772784,3003.2126857693665,5592.581009697188,-5.849566615158342e+43
-1.2128348543576393e+42,4490.203300987094,2148.703473056868,5592.581009697188,-5.849566615158342e+43
1449.1560550342456,3279.964878884093,1254.3722738773195,5592.581009697188,-5.849566615158342e+43
-5.3172455156532684e+42,4453.91379636771,3098.316886089159,5592.581009697188,-5.849566615158342e+43
-9.766193663390601e+41,3998.696789763323,3123.288398919627,5592.581009697188,-5.849566615158342e+43
-2.6576225315595653e+42,3441.255431942596,1846.7476609295657,5592.581009697188,-5.849566615158342e+43
-1.4727164658753846e+42,4722.542441075436,4259.96295293655,5592.581009697188,-5.849566615158342e+43
-8.042344270382783e+41,4460.86972367766,3788.165346434855,5592.581009697188,-5.849566615158342e+43
-2.471083306281165e+42,3717.722045434953,3043.7465224636912,5592.581009697188,-5.849566615158342e+43
1608.4623154892768,2519.5222530208034,1770.1518918409,5592.581009697188,-5.849566615158342e+43
-3.978469268792411e+41,4734.303318330075,4079.9067742458037,5592.581009697188,-5.849566615158342e+43
-8.67920935373405e+41,4695.430112521835,4000.515921954636,5592.581009697188,-5.849566615158342e+43
-4.839277762919224e+42,4017.4354647806963,2960.8330771918813,5592.581009697188,-9.176453815606059e+43
-4.745294880229768e+42,2901.701720182355,1940.7297949065792,5592.581009697188,-9.176453815606059e+43
-7.891680550570739e+41,5093.799326885073,4162.135292014215,5592.581009697188,-9.176453815606059e+43
-4.079427531667116e+42,2352.0750632349286,1064.196372679941,5592.581009697188,-9.176453815606059e+43
-6.072458636405668e+41,2718.884668181347,1721.9770794100714,5592.581009697188,-9.176453815606059e+43
-5.4077179266174503e+42,2292.3858110813967,1018.8993984577653,5592.581009697188,-9.176453815606059e+43
-2.566663674222217e+42,3637.8395764806573,2991.5127559635835,5592.581009697188,-9.176453815606059e+43
-3.649719003554867e+42,3693.2813816930084,2554.6407399617474,5592.581009697188,-9.176453815606059e+43
-6.429122755088706e+42,3274.6853909485735,2398.4103469362876,5592.581009697188,-9.176453815606059e+43
-4.7370699757991746e+42,3074.73839402367,1982.5061981250062,5592.581009697188,-9.176453815606059e+43
-3.287489966389596e+41,4199.668048242218,3358.92564097241,5592.581009697188,-9.176453815606059e+43
-6.273977483111554e+42,4439.963718766829,3397.824261255874,5592.581009697188,-9.176453815606059e+43
-2.0265606225914662e+43,3692.1362837131205,1470.7308226766515,5592.581009697188,-1.632003143425694e+44
-7.111295955198116e+42,3954.855658475481,1779.3649665450268,5592.581009697188,-1.632003143425694e+44
-4.3121234971640584e+42,4437.490837904989,2197.517582758951,5592.581009697188,-1.632003143425694e+44
-2.7573600306584007e+42,3752.0965563031923,1381.1343619891347,5592.581009697188,-1.632003143425694e+44
-2.4830876394295765e+41,3064.7491327235984,1651.6152692922233,5592.581009697188,-1.632003143425694e+44
-1.67806024696482e+41,4559.769929890189,3956.8662578504477,5592.581009697188,-1.632003143425694e+44
-3.612356824203527e+42,4258.396527619009,1534.6273070791988,5592.581009697188,-1.632003143425694e+44
-2.4072978227366422e+42,2667.1160084871613,352.34164178237853,5592.581009697188,-1.632003143425694e+44
-8.058176945169616e+42,4753.388712421923,2978.2791642941233,5592.581009697188,-1.632003143425694e+44
-7.074226373549253e+42,4583.6807973597315,2216.106795259688,5592.581009697188,-1.632003143425694e+44
-5.503497456654107e+41,3487.470885578535,2372.299334472349,5592.581009697188,-1.632003143425694e+44
-4.4038620137248625e+41,2836.7344553983608,770.5922899258861,5592.581009697188,-1.632003143425694e+44
-1.6865553374431976e+39,4925.517768614778,4226.802053798231,5592.581009697188,-1.632003143425694e+44
-4.543059190461409e+42,4366.746098082631,-361.71565422277405,5592.581009697188,-1.632003143425694e+44
-2.455769464636268e+42,4117.266086634246,1908.5227471056482,5592.581009697188,-1.632003143425694e+44
-6.787523126676408e+42,2854.6248568054343,917.6218075832851,5592.581009697188,-1.632003143425694e+44
-3.8504720172759235e+42,5065.171322704903,4236.102498230746,5592.581009697188,-1.632003143425694e+44
-1.124520284482062e+43,2882.3668917915957,718.1206212100966,5592.581009697188,-1.632003143425694e+44
-2.1554466793980055e+41,2864.788648020805,1293.9880331805075,5592.581009697188,-1.632003143425694e+44
-9.23138506764746e+41,2592.111871665187,1326.5344211837767,5592.581009697188,-1.632003143425694e+44
-5.509528673654162e+42,3816.3069787951163,2548.3892604279667,5592.581009697188,-1.632003143425694e+44
-1.3206937277097996e+42,3530.8347720202432,2642.923701571616,5592.581009697188,-1.632003143425694e+44
2226.7494109320733,3417.6248823747324,2465.8000082763097,5592.581009697188,-1.632003143425694e+44
-3.435128114469011e+42,3418.639106028494,2087.4559388687776,5592.581009697188,-1.632003143425694e+44
-5.2518080680013556e+42,4401.13197630785,2572.2108453772903,5592.581009697188,-1.632003143425694e+44
-3.387698439867391e+42,4018.6485960748378,3152.5987822596885,5592.581009697188,-1.632003143425694e+44
-4.928635458788228e+42,3686.7915896911304,2739.050812632272,5592.581009697188,-1.632003143425694e+44
-2.0204842150820799e+43,3915.7787155919646,3084.6393943725097,5592.581009697188,-4.143918091494498e+44
-1.2224858845221255e+43,4125.068040566046,3497.915047853445,5592.581009697188,-4.143918091494498e+44
-5.220938208744764e+42,4101.112561304281,2429.647800287776,5592.581009697188,-4.143918091494498e+44
-3.91470515517619e+42,2827.5106642607507,774.7485187587705,5592.581009697188,-4.143918091494498e+44
-1.1170077260545814e+43,4500.412668469449,3310.8857830054435,5592.581009697188,-4.143918091494498e+44
-2.0609752563354266e+43,3976.9069284199304,3036.8557903555024,5592.581009697188,-4.143918091494498e+44
-7.299503402860533e+42,3435.598960776398,1945.2954134458678,5592.581009697188,-4.143918091494498e+44
-2.3050942304081653e+43,4816.484874857348,4311.3280578485155,5592.581009697188,-4.224422325228426e+44
-9.944500790359093e+41,4652.3052182197525,3736.2566378093657,5592.581009697188,-4.224422325228426e+44
-1.44713530946664e+43,3933.9465173806657,822.7476872931694,5592.581009697188,-4.224422325228426e+44
-1.2872450713162643e+43,2738.4124230843777,968.4798252279415,5592.581009697188,-4.224422325228426e+44
-7.973232463953086e+42,4975.936068562125,4408.286307036768,5592.581009697188,-4.224422325228426e+44
-3.329119414361207e+42,4457.492678796971,3806.0865826826553,5592.581009697188,-4.224422325228426e+44
-3.155746413297721e+42,4252.316874633229,3151.818500404766,5592.581009697188,-4.224422325228426e+44
-2.580601774669033e+43,2862.7064357994695,927.3713804972042,5592.581009697188,-4.224422325228426e+44
-1.1918194736969983e+43,5172.350903344279,4080.1008355433887,5592.581009697188,-4.224422325228426e+44
-3.7695718418916235e+43,2617.2143565356682,1277.5324639681407,5592.581009697188,-4.224422325228426e+44
-8.329048475654111e+42,2999.784152852915,1167.5688629937706,5592.581009697188,-4.224422325228426e+44
-3.7800877223973574e+43,2653.0855417028765,610.5274566775278,5592.581009697188,-4.224422325228426e+44
-3.635722912846749e+43,3413.323526779795,2189.5507549614526,5592.581009697188,-4.224422325228426e+44
-1.6596434333158647e+43,3364.8324155787277,2272.9953630474056,5592.581009697188,-4.224422325228426e+44
-2.947716218944335e+43,3449.724075232638,2174.8716973099913,5592.581009697188,-4.497621394625204e+44
-5.69176352801214e+42,2876.0892883816846,2051.933826757788,5592.581009697188,-4.497621394625204e+44
-1.5043341531254796e+43,4104.588630395322,3100.0852141815058,5592.581009697188,-4.497621394625204e+44
-6.211852058332108e+43,3938.809275171638,2316.736679865086,5592.581009697188,-6.462187541074502e+44
-2.0190969803160255e+43,3732.1749105853273,2951.851290232733,5592.581009697188,-6.462187541074502e+44
-3.067224502379361e+42,3407.262083797748,2614.949102025187,5592.581009697188,-6.462187541074502e+44
-2.7168286563234223e+43,4213.974054059906,3501.680491068445,5592.581009697188,-6.462187541074502e+44
-1.3229293166048623e+43,3928.9169073641633,3007.582177473763,5592.581009697188,-6.462187541074502e+44
-4.2291227358246737e+43,3224.480350866112,1578.942054073483,5592.581009697188,-6.462187541074502e+44
-2.991299397653155e+43,4850.432217375024,3537.2709196250535,5592.581009697188,-6.462187541074502e+44
2339.3362931412116,3961.8933993043106,2683.465468579455,5592.581009697188,-6.462187541074502e+44
-6.355392835534033e+43,3000.698355230079,1280.2731388811462,5592.581009697188,-6.462187541074502e+44
-4.663295569314754e+42,4817.432317793436,3557.5450420015213,5592.581009697188,-6.462187541074502e+44
-4.0551238789351895e+42,4335.983082437843,3390.7505349932144,5592.581009697188,-6.462187541074502e+44
-1.2065223050142671e+43,3959.9778192950384,2813.572103929294,5592.581009697188,-6.462187541074502e+44
-1.2366394563248197e+43,2879.6007408595497,1800.8287216354229,5592.581009697188,-6.462187541074502e+44
-1.5998563467075738e+43,4865.833719256009,4226.54088626079,5592.581009697188,-6.462187541074502e+44
-1.3061154728762258e+44,4578.9754282439735,3894.246340015649,5592.581009697188,-9.882951255653959e+44
-7.409145101720736e+42,4138.998658340148,3351.788514504168,5592.581009697188,-9.882951255653959e+44
-7.573864529718762e+43,3113.1529076723027,1861.4688700196314,5592.581009697188,-9.882951255653959e+44
-8.254927954886003e+42,4839.984250107931,3877.119777779057,5592.581009697188,-9.882951255653959e+44
-2.4265855078982804e+43,2120.0150512323426,1014.2851513226778,5592.581009697188,-9.882951255653959e+44
-4.2675588241851355e+43,2681.5227743557602,1140.1873185174986,5592.581009697188,-9.882951255653959e+44
-7.547409281225116e+43,2027.7659564296662,745.5846941371392,5592.581009697188,-9.882951255653959e+44
-2.5322822235458204e+43,3768.120144149964,2889.897319472601,5592.581009697188,-9.882951255653959e+44
-1.6897578841650927e+43,3640.0777452978496,2605.3799109082897,5592.581009697188,-9.882951255653959e+44
-4.798653240539067e+43,3350.7481826707817,2526.12337945268,5592.581009697188,-1.0924958877909771e+45
-3.056858870218267e+42,3063.79904969558,1955.8009198318364,5592.581009697188,-1.0924958877909771e+45
-2.5148115264340174e+43,3927.056423972263,3367.178930599246,5592.581009697188,-1.0924958877909771e+45
-3.000899093744666e+43,4143.1843843715915,3063.201593108927,5592.581009697188,-1.0924958877909771e+45
2698.476755844753,3776.3278204402473,3070.2587486943,5592.581009697188,-1.0924958877909771e+45
-5.794614851748681e+43,3655.163564447385,3076.6311678889847,5592.581009697188,-1.0924958877909771e+45
-1.7476465994104663e+44,4426.805145292318,2375.80981377416,5592.581009697188,-1.4955812323607238e+45
1931.7423687008318,3406.282462639437,2053.018573052583,5592.581009697188,-1.4955812323607238e+45
-7.672910928325282e+42,3027.01332038058,1654.7742604044204,5592.581009697188,-1.4955812323607238e+45
-1.5719494218244783e+43,4313.845879512142,3693.969655328544,5592.581009697188,-1.4955812323607238e+45
-9.658719500375544e+42,4038.013462031909,2655.784934639978,5592.581009697188,-1.4955812323607238e+45
-2.87775196539145e+43,3453.547859903186,2066.0699140943752,5592.581009697188,-1.4955812323607238e+45
-1.211455455468834e+44,4775.355066494626,3980.1100350202128,5592.581009697188,-1.4955812323607238e+45
-1.460442420755244e+43,4179.297801099619,3668.0058419364245,5592.581009697188,-1.4955812323607238e+45
-7.033316537415463e+43,3811.8698315110764,2711.87952555122,5592.581009697188,-1.4955812323607238e+45
-1.045077482539503e+44,3098.135257665491,2058.238041027199,5592.581009697188,-1.4955812323607238e+45
-1.5083001919799303e+43,4599.081459197723,4076.1486929339703,5592.581009697188,-1.4955812323607238e+45
-6.455605140880863e+42,4426.577612648145,3462.076161439889,5592.581009697188,-1.4955812323607238e+45
-2.0875258552543516e+43,3816.4061417107046,3152.649003216506,5592.581009697188,-1.4955812323607238e+45
-2.9042579423660406e+43,3166.585007324947,1296.4228092540584,5592.581009697188,-1.4955812323607238e+45
-1.345957943569488e+43,4625.761911662999,3930.812870872071,5592.581009697188,-1.4955812323607238e+45
-8.745316031666446e+42,2139.2770466096736,1153.8514245243055,5592.581009697188,-1.4955812323607238e+45
1628.837973143505,2804.450558047292,1846.3305019611525,5592.581009697188,-1.4955812323607238e+45
-4.720412251802914e+43,2332.2386062171813,1524.773219574298,5592.581009697188,-1.4955812323607238e+45
-9.234473887027096e+43,3735.6835584847518,3013.457789010419,5592.581009697188,-1.4955812323607238e+45
-3.30355459341295e+42,3440.817965561391,2393.2947432077203,5592.581009697188,-1.4955812323607238e+45
-9.95893331623952e+42,3323.217201105985,2115.0795277589177,5592.581009697188,-1.4955812323607238e+45
-4.590324866134531e+43,3106.2112715292856,1673.025384931214,5592.581009697188,-1.4955812323607238e+45
-9.20278171822393e+43,4030.4011821698473,3010.5033111329626,5592.581009697188,-1.4955812323607238e+45
-1.4607431618257215e+44,3888.7746711278637,1880.07504538024,5592.581009697188,-1.661589624934258e+45
-7.67918535730215e+42,3679.6084220610546,3109.4412531419007,5592.581009697188,-1.661589624934258e+45
-1.0581516079533611e+44,3266.3351683133087,2870.086552195203,5592.581009697188,-2.0260392435456253e+45
3190.4548866219366,4428.547333973642,3453.582947216798,5592.581009697188,-2.0260392435456253e+45
-1.4192936589739121e+44,3752.6358529217437,1187.8588487484958,5592.581009697188,-2.4018839200968687e+45
-1.3294988329013454e+44,3181.693981794662,737.0308278829764,5592.581009697188,-2.4018839200968687e+45
-8.438887662166733e+43,4568.358774697684,2955.0004256930483,5592.581009697188,-2.4018839200968687e+45
-1.4640681823068018e+44,4002.0586447063292,2362.3421037063413,5592.581009697188,-2.4018839200968687e+45
-1.6178842333081692e+44,3200.879051399602,1827.2937396932336,5592.581009697188,-2.4018839200968687e+45
-6.701313014329412e+43,4581.421492400359,4085.017995267139,5592.581009697188,-2.4018839200968687e+45
-5.846388130208703e+42,4381.612394979097,3755.2468682247218,5592.581009697188,-2.4018839200968687e+45
-1.1332176866473429e+43,3822.0678304940675,3038.4540291708013,5592.581009697188,-2.4018839200968687e+45
-1.8173596851645752e+43,3213.204131703462,2013.062239215746,5592.581009697188,-2.4018839200968687e+45
-2.5678985636214854e+44,4825.45068579462,1884.7107175025292,5592.581009697188,-4.485248613299888e+45
-3.584536626133043e+44,4851.330696186228,3883.256263270845,5592.581009697188,-4.485248613299888e+45
-2.8269047994642288e+44,4473.514618479812,2833.8158245370523,5592.581009697188,-4.485248613299888e+45
-2.5984976296056204e+44,3088.657192275266,1632.2297010348987,5592.581009697188,-4.485248613299888e+45
-2.7673500308894746e+44,5106.268581449963,3733.0895019592244,5592.581009697188,-4.485248613299888e+45
-4.224511651533028e+44,2887.4805313664433,860.3088176132269,5592.581009697188,-4.485248613299888e+45
-2.3974995390606336e+44,2803.671758766026,1272.2258444718486,5592.581009697188,-4.485248613299888e+45
