mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.291146286603295e+40,3127.155199415716,2028.9587003253314,5431.602332856141,-5.331657656316829e+42
-1.000388608764053e+41,4935.584664636047,4108.342334012094,5431.602332856141,-5.331657656316829e+42
-9.478914384068832e+40,4274.554567168133,3557.9025130089544,5431.602332856141,-5.331657656316829e+42
-1.2107741966409393e+39,4493.07678324369,3009.873852197835,5431.602332856141,-5.331657656316829e+42
-1.0597528598343834e+41,2581.461109040366,1351.590057235395,5431.602332856141,-5.331657656316829e+42
3701.8632782177965,4864.109141181892,4259.396614562648,5431.602332856141,-5.331657656316829e+42
-2.223437540433365e+40,4535.617467746731,3804.906626146432,5431.602332856141,-5.331657656316829e+42
-2.4899564854275264e+40,4206.901667660425,3401.958761193892,5431.602332856141,-5.331657656316829e+42
-3.519396327490636e+41,2672.163326245757,1388.959767947255,5431.602332856141,-5.331657656316829e+42
3833.675114760213,5091.89445715427,3922.8435249334075,5431.602332856141,-5.331657656316829e+42
-3.876677968299262e+40,2584.3671749960304,1708.4487672199202,5431.602332856141,-5.331657656316829e+42
-2.4957076317089553e+41,2620.259075129322,1660.662191052209,5431.602332856141,-5.331657656316829e+42
-2.2136553737761776e+41,3802.141193635714,3206.171201436011,5431.602332856141,-5.331657656316829e+42
-3.6529381366130203e+40,3485.896971406296,2806.1212872028914,5431.602332856141,-5.331657656316829e+42
2417.3836798240986,3863.4229235357557,2813.99599701508,5431.602332856141,-5.331657656316829e+42
-4.307542960630514e+41,3542.102591238021,2943.242523525233,5431.602332856141,-6.642011107111803e+42
-2.580624978486991e+39,4140.995708651883,3585.4982284762555,5431.602332856141,-6.642011107111803e+42
-5.2742132528098424e+41,4066.564804146608,2748.992779631975,5431.602332856141,-6.642011107111803e+42
-1.157283417423517e+40,3868.7695989142417,3205.013667106644,5431.602332856141,-6.642011107111803e+42
-2.1388859679121476e+41,3893.756986674729,3023.94766474193,5431.602332856141,-6.642011107111803e+42
-1.990162514726811e+41,4458.051231162297,3721.8526628659274,5431.602332856141,-6.642011107111803e+42
-8.71897466754461e+40,4023.3634000539564,2900.329420735546,5431.602332856141,-6.642011107111803e+42
-1.8696660444347914e+41,3339.93244365861,2284.6201448536553,5431.602332856141,-6.642011107111803e+42
-1.5794961863541873e+41,4556.698831627653,3386.537447644691,5431.602332856141,-6.642011107111803e+42
-1.1539081051152802e+41,4573.3370154120885,2962.3399017782963,5431.602332856141,-6.642011107111803e+42
2145.359881141714,3571.1497098216096,2324.7238939136278,5431.602332856141,-6.642011107111803e+42
-3.306192077981586e+41,4808.631465460512,3877.331577526595,5431.602332856141,-7.604241779357648e+42
-7.145758692763472e+41,4221.524806784767,3570.307400525303,5431.602332856141,-7.604241779357648e+42
-1.9672405834881e+41,3921.99978626872,2969.813207476521,5431.602332856141,-7.604241779357648e+42
1681.8613450240834,3252.5947431382992,1590.055459824949,5431.602332856141,-7.604241779357648e+42
4280.344394932762,4939.953458649189,4279.861372041625,5431.602332856141,-7.604241779357648e+42
-3.721747628964448e+41,4576.346258138631,3606.2985494312666,5431.602332856141,-7.604241779357648e+42
-3.3409509124409937e+41,4086.72583959918,2376.680481582564,5431.602332856141,-7.684187098614285e+42
-1.2262681229782545e+41,3062.6811205505405,1637.5191967922792,5431.602332856141,-7.684187098614285e+42
-6.9157198945994366e+41,5114.865162343706,3275.3514538526942,5431.602332856141,-1.0266270334241587e+43
1338.2222581827154,2679.34860322973,1548.1684727603663,5431.602332856141,-1.0266270334241587e+43
-4.853166779554277e+41,2616.566052366193,1930.6675798973652,5431.602332856141,-1.0266270334241587e+43
-3.616280644468307e+40,3631.8944222687715,3164.9381485634653,5431.602332856141,-1.0266270334241587e+43
-1.3029464488290891e+41,3841.3292614659304,2652.556819926886,5431.602332856141,-1.0266270334241587e+43
2376.530026644747,3689.290720950975,2757.052897204403,5431.602332856141,-1.0266270334241587e+43
2288.9504439279845,3183.162571343476,2638.983778869157,5431.602332856141,-1.0266270334241587e+43
-2.2565761421091962e+41,4144.933678669892,3007.9186621497297,5431.602332856141,-1.0266270334241587e+43
2382.535185780615,4050.695134197956,2783.9978922424816,5431.602332856141,-1.0266270334241587e+43
1992.4088028837637,3442.9272757461836,2178.3423671605074,5431.602332856141,-1.0266270334241587e+43
2595.8836331329258,4025.098966809898,3087.389219725416,5431.602332856141,-1.0266270334241587e+43
2214.7464822149905,4277.395132047027,1856.0409689725484,5431.602332856141,-1.0266270334241587e+43
-2.960617474074861e+41,3840.2862834593952,3064.0506856040342,5431.602332856141,-1.0266270334241587e+43
-5.124530162942064e+41,3363.917380115696,1867.256204045713,5431.602332856141,-1.0266270334241587e+43
2574.8356081635316,4058.974003191178,2974.285193776284,5431.602332856141,-1.0266270334241587e+43
-2.2136289823548257e+41,3879.591123105081,1931.7539615806477,5431.602332856141,-1.0266270334241587e+43
-4.569211029488729e+41,3386.737638754953,1401.1196744955582,5431.602332856141,-1.0266270334241587e+43
-8.623793148726722e+40,4221.821197067957,3661.7456000163497,5431.602332856141,-1.0266270334241587e+43
2817.7735486331408,3974.7461370069127,3468.2362879492853,5431.602332856141,-1.0266270334241587e+43
2034.4503643438004,4028.361736454957,2084.3929458623484,5431.602332856141,-1.0266270334241587e+43
-6.547836390434847e+40,2938.0426958352496,950.1747016403203,5431.602332856141,-1.0266270334241587e+43
3531.321868577933,4638.33215729085,3942.9810536262403,5431.602332856141,-1.0266270334241587e+43
-6.33221193983357e+41,4100.557168148267,3249.497997827506,5431.602332856141,-1.4564087461617212e+43
2686.742663196203,3879.0950637461,2876.2476841114144,5431.602332856141,-1.4564087461617212e+43
1606.216281389213,2781.930699782248,1658.6263249357619,5431.602332856141,-1.4564087461617212e+43
-1.2412179829774195e+41,4131.235115043513,2966.2065086482357,5431.602332856141,-1.4564087461617212e+43
1394.6698578005687,2243.5346564965184,1400.3087927315505,5431.602332856141,-1.4564087461617212e+43
-4.425921173191182e+41,2680.4870994991275,1507.7504086544434,5431.602332856141,-1.4564087461617212e+43
2503.674273590189,3780.0704247572567,2937.2976970632526,5431.602332856141,-1.4564087461617212e+43
-1.2524170763517293e+42,3501.9329405636454,2940.7744598446952,5431.602332856141,-2.545516405017019e+43
-7.587116173357368e+41,3584.105373271353,2682.1788599524243,5431.602332856141,-2.545516405017019e+43
-1.1803338111068313e+41,3181.2440997906024,2567.814734692868,5431.602332856141,-2.545516405017019e+43
-1.6212649901814765e+42,4125.186443859765,1707.9026470969748,5431.602332856141,-2.545516405017019e+43
-2.0281663401612196e+42,3926.3932373646394,2439.5568608326726,5431.602332856141,-2.545516405017019e+43
2665.8159480402937,3808.451459602859,3363.1485834526525,5431.602332856141,-2.545516405017019e+43
-1.497693500274363e+42,3754.1030586169163,2929.784762284129,5431.602332856141,-2.545516405017019e+43
2846.168987139636,4172.575920243021,3364.804861603922,5431.602332856141,-2.545516405017019e+43
-3.94526723833491e+41,3928.6778574656946,2438.0303654457116,5431.602332856141,-2.545516405017019e+43
-3.1443046636379156e+42,3367.735872190598,1487.0730473049734,5431.602332856141,-2.545516405017019e+43
3376.456760087341,4470.825270438872,3688.4049208487663,5431.602332856141,-2.545516405017019e+43
-6.064186202412592e+41,4051.266154687492,3251.9922413059144,5431.602332856141,-2.545516405017019e+43
-1.2012913219209883e+42,3438.572223295333,1051.5838890260577,5431.602332856141,-2.545516405017019e+43
-1.647943606061381e+42,4357.244626356239,3962.9803989608013,5431.602332856141,-2.545516405017019e+43
-6.392824588834426e+41,4344.964552435645,3717.5300301092193,5431.602332856141,-2.545516405017019e+43
-5.57387597120588e+40,3724.3952871900306,2423.8575853080883,5431.602332856141,-2.545516405017019e+43
-7.722908336605101e+40,2904.014172271556,1831.6361494788869,5431.602332856141,-2.545516405017019e+43
-2.0255043794534164e+42,4879.603555912988,4079.088702549041,5431.602332856141,-4.0029663037821925e+43
3301.4347895343467,4527.88438153537,3733.102007805328,5431.602332856141,-4.0029663037821925e+43
2914.976790188851,3963.783103929038,3391.1407826470504,5431.602332856141,-4.0029663037821925e+43
1544.6855449521013,3016.3986395314932,1480.4400400818254,5431.602332856141,-4.0029663037821925e+43
-3.101119353018423e+41,4647.476087648529,4299.364399291339,5431.602332856141,-4.0029663037821925e+43
-3.9545791280037456e+42,2250.72906905385,1288.0251144772994,5431.602332856141,-4.0029663037821925e+43
-5.025334680887809e+42,2687.1817154631403,1379.5441120643284,5431.602332856141,-5.35731118736373e+43
-1.0569170553533765e+42,4024.06922893454,2919.2813645798187,5431.602332856141,-5.35731118736373e+43
-5.49177966158154e+40,3835.1032636252844,3120.750907504051,5431.602332856141,-5.35731118736373e+43
-1.3347445064081501e+42,3466.870181037379,2875.95600445369,5431.602332856141,-5.35731118736373e+43
-5.305334461637163e+40,3520.5548241795336,2794.417975254054,5431.602332856141,-5.35731118736373e+43
-4.3203346660656156e+41,4069.407731332875,3169.645513995235,5431.602332856141,-5.35731118736373e+43
-1.0855323284402286e+41,4363.701273894893,3179.1840315619725,5431.602332856141,-5.35731118736373e+43
-4.2580753808700735e+40,4060.023908775942,3222.6021247279787,5431.602332856141,-5.35731118736373e+43
-1.1511063886303398e+41,3827.611977314796,3092.0948895663632,5431.602332856141,-5.35731118736373e+43
3122.0026563538117,4394.9892067149785,3342.885680182846,5431.602332856141,-5.35731118736373e+43
-1.2111577586888216e+42,3868.945444504304,3063.513238694866,5431.602332856141,-5.35731118736373e+43
-2.740990936478762e+42,2456.5020017678594,1420.0091767576257,5431.602332856141,-5.35731118736373e+43
-4.810435135163614e+40,4494.209981722442,3779.274464613727,5431.602332856141,-5.35731118736373e+43
-5.553633222076504e+42,3895.0279154813297,3066.028603567734,5431.602332856141,-6.351015067139478e+43
-1.2237418080576762e+42,2937.0564584898552,1768.40700532014,5431.602332856141,-6.351015067139478e+43
-8.529939561467804e+41,4919.74047908867,4093.2863620335916,5431.602332856141,-6.351015067139478e+43
-5.4040075642677757e+42,4352.825589344122,3298.336959013686,5431.602332856141,-7.75596979824672e+43
-4.688722461203098e+42,3886.7703961658967,3272.970478469786,5431.602332856141,-7.75596979824672e+43
-1.6659747720164458e+42,2577.681606929686,1293.927070649148,5431.602332856141,-7.75596979824672e+43
-4.752381311152518e+42,4977.157498291771,4300.68461297437,5431.602332856141,-9.563180487844463e+43
3628.8275807068403,4721.559925184111,3707.2416183701944,5431.602332856141,-9.563180487844463e+43
-2.7271463812049256e+41,4218.335365484118,3419.8789417140056,5431.602332856141,-9.563180487844463e+43
-9.617852136619203e+42,2954.006939092958,1759.165809227921,5431.602332856141,-9.563180487844463e+43
-1.0998422149923153e+43,5256.545286562903,3850.379485177272,5431.602332856141,-1.0059491913331339e+44
-5.776511975246579e+42,2341.319069115079,939.7510782908513,5431.602332856141,-1.0059491913331339e+44
-1.482635569674066e+41,2818.371389154325,1705.897405575998,5431.602332856141,-1.0059491913331339e+44
-8.330804271613627e+41,3908.975016689864,2872.521369937079,5431.602332856141,-1.0059491913331339e+44
-1.4132210154652638e+43,3968.3815223968513,2337.9766978838525,5431.602332856141,-1.0059491913331339e+44
-1.0546777658299079e+42,3811.5220060330003,2715.8571282595803,5431.602332856141,-1.0059491913331339e+44
-1.3953933096705022e+43,3303.1806483462847,2221.369608978586,5431.602332856141,-1.0059491913331339e+44
-1.0004491939230804e+43,4232.642725762304,3679.7479268350485,5431.602332856141,-1.0059491913331339e+44
-3.988146217915031e+42,4276.761243747901,3034.05885514678,5431.602332856141,-1.0059491913331339e+44
-3.121259126456469e+42,4150.682679835904,3568.931467471577,5431.602332856141,-1.0059491913331339e+44
-3.893403674940755e+42,4249.241929676039,3195.634782343937,5431.602332856141,-1.0059491913331339e+44
-1.2703796436079813e+43,4564.55359250579,3381.7859704471243,5431.602332856141,-1.6969735869581131e+44
-3.4535395637394826e+42,4128.117571827008,2828.8333363568427,5431.602332856141,-1.6969735869581131e+44
-1.1243206480101222e+42,3426.587861995818,1841.1659333496957,5431.602332856141,-1.6969735869581131e+44
-6.280335639263415e+42,4690.574975572472,3851.135755451781,5431.602332856141,-1.6969735869581131e+44
-2.747013068007698e+42,4023.833442656612,2716.725294825929,5431.602332856141,-1.6969735869581131e+44
-5.298084703785125e+42,3296.778855940085,1572.0379956908348,5431.602332856141,-1.6969735869581131e+44
3677.4154337966315,4933.149501673042,4097.411068376055,5431.602332856141,-1.6969735869581131e+44
-2.7229640449503027e+42,4612.4704345786195,3774.69078701382,5431.602332856141,-1.6969735869581131e+44
-1.0739351998064884e+41,3964.2882800480297,2876.200554834641,5431.602332856141,-1.6969735869581131e+44
-1.5297517447968115e+43,2695.8080706483534,1409.4971478810335,5431.602332856141,-1.6969735869581131e+44
-3.824040865170509e+42,5289.627187256352,4401.472459292766,5431.602332856141,-1.6969735869581131e+44
-6.93652809351205e+42,4778.628385481009,4022.0237034320626,5431.602332856141,-1.6969735869581131e+44
-1.0424007713717422e+42,4234.821091614681,3350.8072845580764,5431.602332856141,-1.6969735869581131e+44
-1.2481367396093612e+43,3272.1203545125354,2070.096070976363,5431.602332856141,-1.6969735869581131e+44
-2.5845248927666023e+43,5359.1204738355345,3935.9613113557266,5431.602332856141,-2.998260572477756e+44
-1.6903905424855375e+43,2094.035911540157,1428.961095504967,5431.602332856141,-2.998260572477756e+44
1542.8772211991163,2417.4367797945083,1698.401585464205,5431.602332856141,-2.998260572477756e+44
-2.8634764819048523e+42,3850.89740619586,2334.1547210192753,5431.602332856141,-2.998260572477756e+44
-1.1759467144793e+43,3238.6245042830237,724.7846875336278,5431.602332856141,-2.998260572477756e+44
-3.583279768032972e+42,3396.1368228151528,2656.05831323643,5431.602332856141,-2.998260572477756e+44
-2.256031562486585e+42,3140.707283864019,1882.957891875024,5431.602332856141,-2.998260572477756e+44
3149.335865368797,3799.561182099371,3335.033977033695,5431.602332856141,-2.998260572477756e+44
-1.443877787795571e+42,3944.2805114419743,3219.0937926680094,5431.602332856141,-2.998260572477756e+44
-1.0119690417172449e+42,3791.376577908076,3060.778331779558,5431.602332856141,-2.998260572477756e+44
-1.0746652658484872e+43,3520.5679748284438,3087.9314016471494,5431.602332856141,-2.998260572477756e+44
-2.6497194134006944e+43,4724.217799476365,3544.105156780063,5431.602332856141,-2.998260572477756e+44
-1.8010189538983018e+43,3849.5670923088887,2259.6504813514866,5431.602332856141,-2.998260572477756e+44
-1.1872715079339115e+43,3142.5733797598205,2120.0493862005683,5431.602332856141,-2.998260572477756e+44
3787.626253443602,4565.668630756519,4009.705602585345,5431.602332856141,-2.998260572477756e+44
-1.1094257838451123e+43,4025.450163356594,3071.082585604344,5431.602332856141,-2.998260572477756e+44
-1.5738618043514128e+43,3362.3294021185784,1908.333814279657,5431.602332856141,-2.998260572477756e+44
-5.910503715821849e+42,5072.270260593677,3638.7118792574984,5431.602332856141,-2.998260572477756e+44
-3.166866223701498e+42,4833.955190759651,3572.9806102140847,5431.602332856141,-2.998260572477756e+44
-8.313321733523006e+42,4268.006316669795,2487.185582348104,5431.602332856141,-2.998260572477756e+44
-1.8399337855736323e+42,2830.5453076113317,1466.538254015869,5431.602332856141,-2.998260572477756e+44
-1.1503843159034233e+43,5212.878876014627,4111.604113495162,5431.602332856141,-2.998260572477756e+44
-1.6891029013940574e+42,4959.178057930176,3799.37070573456,5431.602332856141,-2.998260572477756e+44
-8.628319772285287e+42,4288.508085216366,3386.2248183376896,5431.602332856141,-2.998260572477756e+44
-8.549485005487358e+40,2521.607931288051,1438.951631715479,5431.602332856141,-2.998260572477756e+44
-4.959582963805896e+41,5258.764702482593,4037.0156798089556,5431.602332856141,-2.998260572477756e+44
1362.0694571063596,2629.28831569823,1303.1527375317594,5431.602332856141,-2.998260572477756e+44
-1.716448717965472e+43,2991.8740811304074,2055.109410248693,5431.602332856141,-3.9046184257207875e+44
2054.6404774333737,3666.3255378922076,2073.9838132936525,5431.602332856141,-3.9046184257207875e+44
-4.8637899160705804e+42,3943.3894061600427,2903.7499249231055,5431.602332856141,-3.9046184257207875e+44
-9.706697332692246e+42,3339.7688515441478,2847.5340345820723,5431.602332856141,-3.9046184257207875e+44
