mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.8634262053325345e+58,2992.7213801856456,1645.1673552771101,4735.733641094232,-5.8906832036637025e+59
-2.51668045160386e+58,2708.1569258133827,1848.07787889105,4735.733641094232,-5.8906832036637025e+59
-5.326998404793845e+58,2238.519999572297,1609.2112033617998,4735.733641094232,-5.8906832036637025e+59
-2.582647007563667e+58,2315.3607677482414,1535.3032924152596,4735.733641094232,-5.8906832036637025e+59
-5.496445933384762e+56,2661.3658555283955,2127.447090257341,4735.733641094232,-5.8906832036637025e+59
-1.640455309288905e+57,3540.670720804304,3144.412923624669,4735.733641094232,-5.8906832036637025e+59
1902.1913414786022,3113.2826577943356,2126.8444494079154,4735.733641094232,-5.8906832036637025e+59
1980.9830036006074,3035.8184200552073,1965.0139218995048,4735.733641094232,-5.8906832036637025e+59
-1.4819401962179354e+58,2632.535267356325,1603.5378209698483,4735.733641094232,-5.8906832036637025e+59
-1.2240723526696733e+59,2160.899920943196,644.697211125857,4735.733641094232,-8.128521390997734e+59
2208.803692719516,2707.632941517983,2323.553790957529,4735.733641094232,-8.128521390997734e+59
-4.3352448883957667e+58,3774.888296325674,3350.223165850479,4735.733641094232,-8.128521390997734e+59
-6.50524733664525e+58,2800.1130814753747,1996.139106264084,4735.733641094232,-9.191799341601033e+59
-8.286194312259857e+57,2604.348101205477,1420.7942630727525,4735.733641094232,-9.191799341601033e+59
-1.2162567361076899e+58,2620.896636877463,2107.6603132913256,4735.733641094232,-9.191799341601033e+59
-4.6124205318050704e+57,2361.201445917019,1826.7996809820465,4735.733641094232,-9.191799341601033e+59
-3.7690149766815115e+58,2749.6172334735934,2063.196256796297,4735.733641094232,-9.191799341601033e+59
-1.9902517060330079e+58,3882.04200593869,2827.809861456383,4735.733641094232,-9.191799341601033e+59
-2.2867607252291456e+58,2762.0064430186753,1507.5768062410261,4735.733641094232,-9.191799341601033e+59
-6.44197219524631e+57,2889.6477911459365,1653.9994586805792,4735.733641094232,-9.191799341601033e+59
-1.6049806854372187e+58,2532.709020283261,1900.6672835563897,4735.733641094232,-9.191799341601033e+59
-2.0532695139956927e+58,2400.154006938145,1471.111806115035,4735.733641094232,-9.191799341601033e+59
-1.9540209450207993e+58,2842.809268001626,1616.6062514714242,4735.733641094232,-9.191799341601033e+59
-3.244327371770904e+56,3791.7150577385087,2886.913130350654,4735.733641094232,-9.191799341601033e+59
-2.915070333570193e+58,2907.7103521470212,1780.646975421941,4735.733641094232,-9.191799341601033e+59
-8.251536248201505e+57,2905.77005758113,1693.4058902496276,4735.733641094232,-9.191799341601033e+59
-9.791277397662983e+58,2418.1382172422946,1632.708260855634,4735.733641094232,-9.191799341601033e+59
-4.133756488914559e+58,2391.1825911749083,1748.2349170060984,4735.733641094232,-9.191799341601033e+59
-6.275383984261841e+58,2589.1328546685586,2020.0518959678436,4735.733641094232,-9.191799341601033e+59
-1.458536876007357e+58,3980.922392803553,3129.746133530592,4735.733641094232,-9.191799341601033e+59
-2.8708274158012234e+58,2824.773623809045,1188.595650909742,4735.733641094232,-9.191799341601033e+59
-9.00068138902521e+57,2405.5825659550324,1845.5684421694418,4735.733641094232,-9.191799341601033e+59
1450.20263244969,2548.304592020458,1515.7839608194815,4735.733641094232,-9.191799341601033e+59
-7.389509347959893e+58,2308.275347321151,1782.2300194491745,4735.733641094232,-9.191799341601033e+59
-3.8368487696505786e+58,2711.920467386849,2094.2781861111534,4735.733641094232,-9.191799341601033e+59
2344.9063981774893,3555.63671433552,2668.8351989388066,4735.733641094232,-9.191799341601033e+59
-1.147580058115433e+56,2589.453853867239,2012.4930668872282,4735.733641094232,-9.191799341601033e+59
-7.287577188560407e+58,2887.898119805433,1978.0614211147767,4735.733641094232,-9.191799341601033e+59
-6.314269430050053e+57,2683.3129744597995,1993.1825603564823,4735.733641094232,-9.191799341601033e+59
-3.947528945044343e+58,2179.116069224661,1543.0174139584924,4735.733641094232,-9.191799341601033e+59
-2.3134616518355984e+57,2544.9483616468565,2274.80622352435,4735.733641094232,-9.191799341601033e+59
2591.5387754384074,4307.030225017163,3050.910949238574,4735.733641094232,-9.191799341601033e+59
-2.512951425761404e+58,3050.6859346303504,1990.7787277301013,4735.733641094232,-9.191799341601033e+59
-1.8555336084935506e+58,2603.4922713701862,2081.3457954424607,4735.733641094232,-9.191799341601033e+59
1934.0830211667253,2563.9331603234923,2017.944269933921,4735.733641094232,-9.191799341601033e+59
-4.286314735408527e+58,2700.529125409607,1819.9139226623165,4735.733641094232,-9.191799341601033e+59
-7.859596075469939e+58,2452.586952692028,2152.004345260218,4735.733641094232,-1.5382071389624386e+60
2761.258506008708,3857.0851297756767,3051.8520256055367,4735.733641094232,-1.5382071389624386e+60
1834.6027339456941,2740.4563310949184,2146.808748570018,4735.733641094232,-1.5382071389624386e+60
1814.548208016325,2891.5922729487324,2162.4050620988,4735.733641094232,-1.5382071389624386e+60
-1.5583836606677822e+59,2648.237259631798,1798.2020870321903,4735.733641094232,-2.3625451051100014e+60
-1.2779790503323394e+59,2559.8611779557036,1786.2485517953053,4735.733641094232,-2.3787107845630694e+60
-8.938317144297294e+58,2693.944056189587,2113.9219300297573,4735.733641094232,-2.3787107845630694e+60
-2.680639827457259e+58,3909.814867624545,1889.231142017034,4735.733641094232,-2.3787107845630694e+60
-6.432299378705503e+58,2956.054060693107,2066.6958345253106,4735.733641094232,-2.3787107845630694e+60
-1.7094200689528448e+59,2790.796767037777,1961.895971481638,4735.733641094232,-2.3787107845630694e+60
-3.0024975585108296e+59,2897.7788884345932,911.8746671180529,4735.733641094232,-2.432286900172267e+60
-5.087321227344134e+58,2388.136935407458,1712.245880153325,4735.733641094232,-2.432286900172267e+60
-8.325581071736689e+58,2560.612824606481,2303.748825977108,4735.733641094232,-2.432286900172267e+60
2826.142268980044,3770.949434992087,3157.292636333617,4735.733641094232,-2.432286900172267e+60
-6.561001076737818e+57,3043.03458882845,2160.6094750696498,4735.733641094232,-2.432286900172267e+60
-2.0547027529425554e+57,3000.6258331856925,2258.7066411396977,4735.733641094232,-2.432286900172267e+60
-2.4590453069271674e+59,2671.1102953932273,1732.0785248235545,4735.733641094232,-3.2760862520370544e+60
-3.249482791127344e+58,2229.8035468527196,1691.2783548541506,4735.733641094232,-3.2760862520370544e+60
-2.3818908850691153e+59,2668.74384868778,1802.992593966555,4735.733641094232,-3.2760862520370544e+60
2264.6737889180945,3718.952768368724,2958.126708093699,4735.733641094232,-3.2760862520370544e+60
1965.4151786284765,2757.625154794605,2237.6246585221124,4735.733641094232,-3.2760862520370544e+60
-4.544742366331405e+58,2742.0308194547433,1905.5021803436039,4735.733641094232,-3.2760862520370544e+60
-2.268306704052934e+57,2481.198021578292,1886.415489826872,4735.733641094232,-3.2760862520370544e+60
-4.2031553871174875e+58,2322.805797701555,1149.350964864567,4735.733641094232,-3.2760862520370544e+60
-2.239480185843328e+59,2729.2147779090405,1885.3100106768077,4735.733641094232,-3.2760862520370544e+60
-3.193820866429864e+59,3666.3932994390075,1615.5035957410525,4735.733641094232,-3.2760862520370544e+60
-3.5151469880192616e+59,3058.0347989817897,1846.889658867166,4735.733641094232,-3.4968115296586395e+60
-4.4848966167684323e+58,2826.14793470486,1931.0251775638897,4735.733641094232,-3.4968115296586395e+60
-5.33041900525408e+58,2560.1456955137414,1840.89199772929,4735.733641094232,-3.4968115296586395e+60
-1.984188557111185e+59,2443.5767345395207,1705.1445187250627,4735.733641094232,-3.4968115296586395e+60
-2.6090241373558268e+59,2622.9789223941143,1914.6717162712255,4735.733641094232,-3.4968115296586395e+60
-7.743794294418606e+59,3645.6322401680695,2639.2697348849683,4735.733641094232,-4.2639009416143385e+60
-4.6469300902543095e+59,3029.7705845137143,735.4658375895124,4735.733641094232,-4.2639009416143385e+60
-3.320378512484019e+59,2731.264622517457,2062.1177872683734,4735.733641094232,-4.2639009416143385e+60
-3.354769680756595e+59,2493.903194530153,1758.8980781804294,4735.733641094232,-4.2639009416143385e+60
1351.7946421482452,2510.553893865517,1733.9463833540221,4735.733641094232,-4.2639009416143385e+60
-2.1163658221270114e+59,2644.151988410806,1830.8055456847442,4735.733641094232,-4.2639009416143385e+60
-9.014347805348715e+58,3484.317981034424,2778.192145087095,4735.733641094232,-4.2639009416143385e+60
-3.2188602494542513e+59,2702.912891085049,2077.4882270027847,4735.733641094232,-4.3871508469030874e+60
-2.8836499314872015e+59,2707.6333382190824,1818.7551423918671,4735.733641094232,-4.3871508469030874e+60
1650.3658166789762,2545.9796889095037,1691.1449819360394,4735.733641094232,-4.3871508469030874e+60
1341.317730544832,2182.8074200480833,1561.6109110990558,4735.733641094232,-4.3871508469030874e+60
-6.048444084170447e+57,2584.2981295220347,2049.7850358274363,4735.733641094232,-4.3871508469030874e+60
-7.328043007675106e+58,3575.480170883555,3004.324683893997,4735.733641094232,-4.3871508469030874e+60
-5.155683731440877e+59,2815.8381153351934,1886.5437787365172,4735.733641094232,-6.1334349362536364e+60
1682.8986750236888,2338.459628820686,1922.9050037131826,4735.733641094232,-6.1334349362536364e+60
-3.428201868182981e+59,2600.898343091753,1772.5432319567244,4735.733641094232,-6.1334349362536364e+60
-2.199120679573557e+59,2320.2793941539217,1550.1477421389095,4735.733641094232,-6.1334349362536364e+60
-2.8054570760660434e+59,2749.0267366170106,1859.854463780564,4735.733641094232,-6.4525512749519e+60
2717.993422646523,3694.1415698764004,3156.799236850296,4735.733641094232,-6.4525512749519e+60
1736.8718381968201,2751.2716179102476,1634.974282127777,4735.733641094232,-6.4525512749519e+60
-7.086883602636004e+58,2721.4929645759103,1968.085029178495,4735.733641094232,-6.4525512749519e+60
-3.50409520039275e+59,2449.943597277039,1740.1115628923703,4735.733641094232,-7.524829189900987e+60
1457.0927986280774,2419.2791839398737,1497.0415091377286,4735.733641094232,-7.524829189900987e+60
1936.3149547348294,2634.3692285291622,2079.0456444394995,4735.733641094232,-7.524829189900987e+60
-2.8074540079288066e+57,3481.097313497338,2959.290178906913,4735.733641094232,-7.524829189900987e+60
-3.2771273856429293e+59,2571.3826302664074,1689.24123791678,4735.733641094232,-7.524829189900987e+60
-2.8998923011143353e+59,2921.2550658780433,1507.0731232268045,4735.733641094232,-7.524829189900987e+60
-2.332463226444438e+59,2561.989754952539,1818.1526083793526,4735.733641094232,-7.524829189900987e+60
-5.466399876095035e+59,2347.8439782293012,1735.0003439259967,4735.733641094232,-7.524829189900987e+60
-3.455280861474857e+59,2823.9122717138453,2288.4625736014673,4735.733641094232,-7.861690728953973e+60
-2.961078926008564e+59,4295.912743596063,3245.9776564383806,4735.733641094232,-7.861690728953973e+60
1844.0728139384407,2667.6060512972567,2080.68145502126,4735.733641094232,-7.861690728953973e+60
1805.5189422403548,2597.118870930804,2095.7894282346238,4735.733641094232,-7.861690728953973e+60
-1.2660580952358904e+60,2755.395743347646,1482.8398893108356,4735.733641094232,-8.300355937699664e+60
-3.436919020344879e+59,2800.8097827504876,934.3672974432171,4735.733641094232,-8.300355937699664e+60
-2.323849600823758e+59,2901.5093823067978,2029.9334128643359,4735.733641094232,-8.300355937699664e+60
-3.9388569601660826e+59,3831.9965874594545,3067.465276656953,4735.733641094232,-8.300355937699664e+60
-1.3719148831752528e+58,2908.032258519881,1609.6601717528577,4735.733641094232,-8.300355937699664e+60
-5.488631256881207e+58,2885.224861070518,1947.4128163072494,4735.733641094232,-8.300355937699664e+60
1556.4742427994395,2508.486022750759,1869.6008094592426,4735.733641094232,-8.300355937699664e+60
1456.6671563117106,2262.8870706793336,1743.7128429274444,4735.733641094232,-8.300355937699664e+60
-1.8496789343139472e+58,2937.907060919018,1743.2440997865845,4735.733641094232,-8.300355937699664e+60
-8.990060090408373e+58,4459.656311127563,3589.76452925884,4735.733641094232,-8.300355937699664e+60
-3.441860223102081e+59,2935.767661014842,2166.1687270164443,4735.733641094232,-8.300355937699664e+60
-3.332507557465918e+59,2791.1616938238294,2019.891327804621,4735.733641094232,-8.300355937699664e+60
-3.701602381291951e+58,2517.373361844603,1948.8627533610763,4735.733641094232,-8.300355937699664e+60
-8.17050417786287e+59,2202.0545588430787,1316.3197855612725,4735.733641094232,-1.8792159609084602e+61
1619.818573567921,2702.666350232377,1938.443458230072,4735.733641094232,-1.8792159609084602e+61
-1.970771393143417e+60,4234.14426992288,3167.779920419159,4735.733641094232,-1.8792159609084602e+61
-7.433170607140005e+59,2775.7587046638464,1881.340166420066,4735.733641094232,-1.8792159609084602e+61
-9.699218335312195e+59,2749.168195062753,1876.3501594683448,4735.733641094232,-1.8792159609084602e+61
-5.326213150848658e+59,2497.2005556829477,1765.9288110812308,4735.733641094232,-1.8792159609084602e+61
-6.634113173726632e+59,2386.8951555995723,1766.6362891750762,4735.733641094232,-1.8792159609084602e+61
-5.669341047195521e+59,2884.4032778866344,2070.6377431927126,4735.733641094232,-1.8792159609084602e+61
-3.658260362427337e+59,4136.67621940658,3376.354058821796,4735.733641094232,-1.8792159609084602e+61
-5.893326639934772e+58,3091.915262544286,2206.591627908593,4735.733641094232,-1.8792159609084602e+61
-2.025171648533818e+60,2771.543161218652,2192.707641603253,4735.733641094232,-1.8918979269897252e+61
-1.417504588937205e+59,2307.1954896239436,1906.0793915573597,4735.733641094232,-1.8918979269897252e+61
-9.807748544049939e+59,2520.584366927221,1792.453484402166,4735.733641094232,-1.8918979269897252e+61
-1.2949626187153512e+59,2722.3360096358206,2203.218372291822,4735.733641094232,-1.8918979269897252e+61
-1.6785163555782487e+60,4106.689317030817,2612.313193129896,4735.733641094232,-1.8918979269897252e+61
-1.5569939512069069e+60,2980.1503606827923,1877.9875749588562,4735.733641094232,-1.8918979269897252e+61
-4.986274309903985e+60,2897.5317118933126,1505.497448442301,4735.733641094232,-4.341296184169373e+61
-1.1533525603430713e+60,2777.962902764063,2033.4693712533947,4735.733641094232,-4.341296184169373e+61
-1.260476532983412e+60,2463.0955700906,1872.0833042272054,4735.733641094232,-4.341296184169373e+61
-2.1060751407424745e+60,2835.4188724752385,2164.3084513662966,4735.733641094232,-4.341296184169373e+61
-2.6496422981847805e+60,3933.195805398066,3250.4080421206513,4735.733641094232,-4.341296184169373e+61
-4.592199734155249e+59,2788.8545423737787,1948.9985163615477,4735.733641094232,-4.341296184169373e+61
-1.2907963757106295e+60,2919.429390580108,1794.6122271653796,4735.733641094232,-4.341296184169373e+61
-7.862048722018956e+59,2622.6892627328534,1836.104982844155,4735.733641094232,-4.341296184169373e+61
-3.048342170320579e+60,2470.2513199742743,1946.413652526868,4735.733641094232,-4.341296184169373e+61
1968.296190487771,2872.4895018788366,2187.2381765659306,4735.733641094232,-4.341296184169373e+61
-1.2855508588313634e+60,4009.8697969428363,2960.8963190191157,4735.733641094232,-4.341296184169373e+61
-1.1989776030865262e+60,3336.366064905331,1962.7890877088882,4735.733641094232,-4.341296184169373e+61
-1.0813390811208103e+59,3146.0331022015284,2031.9631638239503,4735.733641094232,-4.341296184169373e+61
-8.970594014918071e+57,2599.0946914384945,1990.090263049037,4735.733641094232,-4.341296184169373e+61
-2.7669752077765246e+59,2390.8682215034974,1878.6284322308245,4735.733641094232,-4.341296184169373e+61
-7.0966475326993545e+59,2756.876409673164,1995.5650734948856,4735.733641094232,-4.341296184169373e+61
3019.839925822039,4244.616834096867,3230.0345839713455,4735.733641094232,-4.341296184169373e+61
-2.100946605298204e+60,2938.041354882066,2001.9684797298146,4735.733641094232,-4.558672283251184e+61
-3.363313691507467e+59,2846.1247351218663,1974.5669280394527,4735.733641094232,-4.558672283251184e+61
-1.669320902917588e+59,2658.7620136056366,1776.890818854907,4735.733641094232,-4.558672283251184e+61
-3.6400732986131833e+59,2550.3856594252943,1877.496582599032,4735.733641094232,-4.558672283251184e+61
-2.6606404423805816e+60,2977.3249166052997,1986.5315262969284,4735.733641094232,-4.558672283251184e+61
-5.08766838574917e+59,3791.3061634610376,3407.8630401136793,4735.733641094232,-4.558672283251184e+61
-1.8634082547365874e+60,2742.58558051522,2134.3996876818383,4735.733641094232,-4.558672283251184e+61
-2.106283751450368e+60,3071.6579679695205,1557.4632403338526,4735.733641094232,-4.558672283251184e+61
